weight,total_gain,total_cover,gain,cover,feature
8.0,46542.8828125,201.2281036376953,5817.8603515625,25.153512954711914,Gender
38.0,3432974.25,68646.8046875,90341.4296875,1806.494873046875,FirstVisitAge
8.0,291561.96875,937.8197631835938,36445.24609375,117.22747039794922,Hematocrit_Avg_acute
4.0,494534.65625,462.1736145019531,123633.6640625,115.54340362548828,Hematocrit_Max_acute
10.0,1451866.375,3393.1181640625,145186.640625,339.31182861328125,Hematocrit_Min_acute
18.0,614830.125,1482.821044921875,34157.23046875,82.37894439697266,Hematocrit_Avg_chronic
13.0,1405388.5,6192.611328125,108106.8046875,476.3547058105469,Hematocrit_Max_chronic
10.0,1294397.125,9369.3154296875,129439.7109375,936.9315185546875,Hematocrit_Min_chronic
9.0,422921.625,313.31500244140625,46991.29296875,34.81277847290039,LymphocytesPercentage_Avg_acute
3.0,384048.90625,1238.604248046875,128016.3046875,412.8680725097656,LymphocytesPercentage_Max_acute
2.0,14921.1650390625,147.271728515625,7460.58251953125,73.6358642578125,LymphocytesPercentage_Min_acute
22.0,2192879.0,7901.86865234375,99676.3203125,359.17584228515625,LymphocytesPercentage_Avg_chronic
21.0,1688935.5,12723.6064453125,80425.5,605.8860473632812,LymphocytesPercentage_Max_chronic
23.0,1509955.75,12949.1259765625,65650.25,563.0054931640625,LymphocytesPercentage_Min_chronic
5.0,179943.65625,139.50099182128906,35988.73046875,27.900197982788086,NeutrophilsPercentage_Avg_acute
6.0,2101039.25,7756.88623046875,350173.21875,1292.8143310546875,NeutrophilsPercentage_Max_acute
3.0,768996.625,9141.498046875,256332.203125,3047.166015625,NeutrophilsPercentage_Min_acute
12.0,2976341.25,11124.412109375,248028.4375,927.0343627929688,NeutrophilsPercentage_Avg_chronic
11.0,3370507.0,4695.0283203125,306409.71875,426.8207702636719,NeutrophilsPercentage_Max_chronic
13.0,2920544.25,29429.048828125,224657.25,2263.77294921875,NeutrophilsPercentage_Min_chronic
2.0,149377.625,10249.802734375,74688.8125,5124.9013671875,MonocytesPercentage_Avg_acute
2.0,342745.6875,1980.733642578125,171372.84375,990.3668212890625,MonocytesPercentage_Max_acute
3.0,577029.4375,1016.5010986328125,192343.140625,338.8337097167969,MonocytesPercentage_Min_acute
29.0,4798727.5,102634.3203125,165473.359375,3539.114501953125,MonocytesPercentage_Avg_chronic
11.0,1478660.75,2789.451171875,134423.703125,253.5864715576172,MonocytesPercentage_Max_chronic
13.0,1781121.875,37495.98828125,137009.375,2884.306884765625,MonocytesPercentage_Min_chronic
5.0,226059.03125,5288.75,45211.8046875,1057.75,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,451576.25,5627.876953125,112894.0625,1406.96923828125,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,11674985.0,48021.98828125,833927.5,3430.14208984375,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,8515999.0,21766.857421875,500941.125,1280.4033203125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,5701827.5,52880.37890625,380121.84375,3525.358642578125,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,12185064.0,57825.96875,676948.0,3212.5537109375,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,1999503.5,13173.166015625,199950.34375,1317.316650390625,PlateletCount_Avg_acute
1.0,38592.1171875,59.39593505859375,38592.1171875,59.39593505859375,PlateletCount_Max_acute
5.0,2913650.0,11029.68359375,582730.0,2205.936767578125,PlateletCount_Min_acute
14.0,1567526.0,10827.02734375,111966.140625,773.3590698242188,PlateletCount_Avg_chronic
16.0,4633198.0,43952.16796875,289574.875,2747.010498046875,PlateletCount_Max_chronic
23.0,4672204.5,67058.6875,203139.328125,2915.59521484375,PlateletCount_Min_chronic
2.0,120989.984375,4870.70458984375,60494.9921875,2435.352294921875,WhiteBloodCellCount_Avg_acute
4.0,203884.1875,15238.341796875,50971.046875,3809.58544921875,WhiteBloodCellCount_Max_acute
1.0,111030.96875,30.90533447265625,111030.96875,30.90533447265625,WhiteBloodCellCount_Min_acute
8.0,373400.40625,1292.9384765625,46675.05078125,161.6173095703125,WhiteBloodCellCount_Avg_chronic
4.0,906463.75,2347.811279296875,226615.9375,586.9528198242188,WhiteBloodCellCount_Max_chronic
11.0,1854976.875,17996.052734375,168634.265625,1636.0047607421875,WhiteBloodCellCount_Min_chronic
6.0,827445.75,13799.5361328125,137907.625,2299.922607421875,MeanCorpuscularHemoglobin_Avg_acute
5.0,422942.6875,14316.427734375,84588.5390625,2863.28564453125,MeanCorpuscularHemoglobin_Max_acute
2.0,232325.71875,99.72244262695312,116162.859375,49.86122131347656,MeanCorpuscularHemoglobin_Min_acute
15.0,15330114.0,33224.6171875,1022007.625,2214.974365234375,MeanCorpuscularHemoglobin_Avg_chronic
10.0,3918104.25,14876.97265625,391810.4375,1487.697265625,MeanCorpuscularHemoglobin_Max_chronic
26.0,20298214.0,97507.8203125,780700.5625,3750.30078125,MeanCorpuscularHemoglobin_Min_chronic
11.0,2343823.0,1644.36767578125,213074.8125,149.48797607421875,MeanCorpuscularVolume_Avg_acute
13.0,1420100.375,33890.73046875,109238.4921875,2606.979248046875,MeanCorpuscularVolume_Max_acute
8.0,1123654.125,15838.421875,140456.765625,1979.802734375,MeanCorpuscularVolume_Min_acute
20.0,5958339.5,19076.6953125,297916.96875,953.8347778320312,MeanCorpuscularVolume_Avg_chronic
