weight,total_gain,total_cover,gain,cover,feature
11213.0,6887.8779296875,9871804.0,0.614276111125946,880.3892211914062,FirstVisitAge
2369.0,1095.3817138671875,1647123.75,0.4623814821243286,695.2822875976562,Gender
8445.0,7183.52880859375,12328025.0,0.8506250977516174,1459.8016357421875,Hematocrit_Avg
8762.0,7189.94970703125,14278486.0,0.820583164691925,1629.5921630859375,LymphocytesPercentage_Avg
6550.0,6504.158203125,13038228.0,0.9930012226104736,1990.5692138671875,FirstVisitAge_div_NeutrophilsPercentage_Max
6559.0,17884.689453125,27311920.0,2.7267403602600098,4164.037109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
6074.0,16804.880859375,31854670.0,2.766690969467163,5244.43017578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
5724.0,6520.51416015625,12081604.0,1.1391533613204956,2110.692626953125,MeanCorpuscularHemoglobinConcentration_Avg
4286.0,4149.017578125,8696092.0,0.9680395722389221,2028.952880859375,MonocytesPercentage_Avg
6334.0,6522.8564453125,13067341.0,1.0298162698745728,2063.047119140625,MeanPlateletVolume_Avg
3553.0,4136.5732421875,7040478.5,1.164247989654541,1981.558837890625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
3003.0,4257.14501953125,16899920.0,1.417630672454834,5627.67919921875,TotalThyroxine_Avg
4931.0,6511.7548828125,16487014.0,1.3205748796463013,3343.543701171875,MeanCorpuscularHemoglobin_Avg
4229.0,8231.427734375,20891926.0,1.946424126625061,4940.15771484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1761.0,2434.764404296875,7271204.0,1.3826032876968384,4129.02001953125,ThyroidStimulatingHormone_Avg
4634.0,6143.3720703125,18186784.0,1.3257168531417847,3924.640380859375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2798.0,2581.739990234375,6392431.0,0.922709047794342,2284.64306640625,ImmunoglobulinE_Avg
