weight,total_gain,total_cover,gain,cover,feature
20.0,6.306278228759766,463.48333740234375,0.3153139054775238,23.17416763305664,Gender
87.0,29.253196716308594,8738.5,0.3362436294555664,100.4425277709961,FirstVisitAge
44.0,18.74679946899414,2626.132080078125,0.4260636270046234,59.684818267822266,Hematocrit_Avg_acute
51.0,25.852928161621094,4509.02490234375,0.5069201588630676,88.4122543334961,Hematocrit_Max_acute
43.0,13.751482963562012,3677.273193359375,0.319801926612854,85.51798248291016,Hematocrit_Min_acute
20.0,8.00110912322998,6543.00634765625,0.400055468082428,327.15032958984375,Hematocrit_Avg_chronic
19.0,6.61461877822876,1831.0518798828125,0.34813782572746277,96.37115478515625,Hematocrit_Max_chronic
9.0,3.056622266769409,3209.50439453125,0.33962470293045044,356.6116027832031,Hematocrit_Min_chronic
101.0,43.51951599121094,5313.34619140625,0.43088629841804504,52.60738754272461,LymphocytesPercentage_Avg_acute
92.0,45.04875183105469,12479.54296875,0.4896603524684906,135.64720153808594,LymphocytesPercentage_Max_acute
47.0,56.041587829589844,5848.5673828125,1.1923742294311523,124.43760681152344,LymphocytesPercentage_Min_acute
29.0,20.560440063476562,6309.36474609375,0.7089806795120239,217.56430053710938,LymphocytesPercentage_Avg_chronic
52.0,32.00458908081055,9447.7353515625,0.6154728531837463,181.68722534179688,LymphocytesPercentage_Max_chronic
28.0,12.81790542602539,9540.5263671875,0.4577823281288147,340.73309326171875,LymphocytesPercentage_Min_chronic
69.0,64.4914779663086,9065.7509765625,0.9346591234207153,131.3876953125,NeutrophilsPercentage_Avg_acute
67.0,180.5892333984375,18378.35546875,2.695361614227295,274.3038024902344,NeutrophilsPercentage_Max_acute
49.0,31.437551498413086,5564.607421875,0.6415826678276062,113.56341552734375,NeutrophilsPercentage_Min_acute
18.0,10.437743186950684,3032.91357421875,0.5798746347427368,168.4951934814453,NeutrophilsPercentage_Avg_chronic
22.0,9.443389892578125,7613.2265625,0.4292449951171875,346.0557556152344,NeutrophilsPercentage_Max_chronic
14.0,7.181593894958496,4089.68896484375,0.5129709839820862,292.1206359863281,NeutrophilsPercentage_Min_chronic
61.0,35.991119384765625,9390.6826171875,0.5900183320045471,153.94561767578125,MonocytesPercentage_Avg_acute
59.0,23.150609970092773,6883.716796875,0.3923832178115845,116.67316436767578,MonocytesPercentage_Max_acute
52.0,33.913387298583984,4974.97705078125,0.652180552482605,95.67263793945312,MonocytesPercentage_Min_acute
30.0,8.314953804016113,5184.48046875,0.27716511487960815,172.81600952148438,MonocytesPercentage_Avg_chronic
19.0,4.898934364318848,2071.93212890625,0.257838636636734,109.04905700683594,MonocytesPercentage_Max_chronic
34.0,8.034936904907227,7691.59912109375,0.23632167279720306,226.2235107421875,MonocytesPercentage_Min_chronic
75.0,39.97062301635742,9162.728515625,0.5329416394233704,122.16971588134766,MeanCorpuscularHemoglobinConcentration_Avg_acute
61.0,145.00576782226562,23564.6484375,2.377143621444702,386.30572509765625,MeanCorpuscularHemoglobinConcentration_Max_acute
52.0,77.03621673583984,13869.8193359375,1.4814656972885132,266.727294921875,MeanCorpuscularHemoglobinConcentration_Min_acute
29.0,18.991802215576172,8789.888671875,0.654889702796936,303.099609375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,4.140804767608643,5741.697265625,0.25880029797554016,358.8560791015625,MeanCorpuscularHemoglobinConcentration_Max_chronic
42.0,49.243553161621094,23384.568359375,1.1724655628204346,556.7754516601562,MeanCorpuscularHemoglobinConcentration_Min_chronic
147.0,150.47918701171875,34442.87109375,1.0236679315567017,234.3052520751953,PlateletCount_Avg_acute
71.0,76.4277572631836,14948.857421875,1.0764472484588623,210.5472869873047,PlateletCount_Max_acute
93.0,104.3411865234375,22590.40234375,1.1219482421875,242.9075469970703,PlateletCount_Min_acute
39.0,15.323905944824219,17577.033203125,0.39292067289352417,450.6931457519531,PlateletCount_Avg_chronic
40.0,12.518731117248535,15867.8740234375,0.31296828389167786,396.69683837890625,PlateletCount_Max_chronic
30.0,13.611413955688477,16179.720703125,0.4537138044834137,539.3240356445312,PlateletCount_Min_chronic
51.0,33.53019714355469,10503.8984375,0.6574548482894897,205.9587860107422,WhiteBloodCellCount_Avg_acute
51.0,21.09873390197754,7149.66748046875,0.413700670003891,140.18955993652344,WhiteBloodCellCount_Max_acute
50.0,25.882375717163086,5610.0361328125,0.5176475048065186,112.20072174072266,WhiteBloodCellCount_Min_acute
11.0,4.902693748474121,574.4911499023438,0.44569942355155945,52.22646713256836,WhiteBloodCellCount_Avg_chronic
16.0,4.805933952331543,3014.21142578125,0.30037087202072144,188.38821411132812,WhiteBloodCellCount_Max_chronic
19.0,7.022064208984375,4633.70654296875,0.36958232522010803,243.87928771972656,WhiteBloodCellCount_Min_chronic
78.0,29.962158203125,7714.671875,0.38413023948669434,98.90605163574219,MeanCorpuscularHemoglobin_Avg_acute
47.0,21.252830505371094,3909.459716796875,0.4521878957748413,83.17999267578125,MeanCorpuscularHemoglobin_Max_acute
58.0,26.73231315612793,4643.25244140625,0.4609019458293915,80.05607604980469,MeanCorpuscularHemoglobin_Min_acute
22.0,12.867372512817383,4981.19580078125,0.5848805904388428,226.41798400878906,MeanCorpuscularHemoglobin_Avg_chronic
19.0,6.375988960266113,4623.51513671875,0.3355783522129059,243.3428955078125,MeanCorpuscularHemoglobin_Max_chronic
24.0,14.821353912353516,12377.3974609375,0.6175563931465149,515.7249145507812,MeanCorpuscularHemoglobin_Min_chronic
92.0,49.7968864440918,11335.291015625,0.5412704944610596,123.20968627929688,MeanCorpuscularVolume_Avg_acute
69.0,35.06167984008789,7089.52783203125,0.5081402659416199,102.74678039550781,MeanCorpuscularVolume_Max_acute
46.0,24.144248962402344,7046.51318359375,0.5248749852180481,153.18507385253906,MeanCorpuscularVolume_Min_acute
