weight,total_gain,total_cover,gain,cover,feature
73.0,2249673.25,12590.5107421875,30817.44140625,172.47274780273438,index
15.0,579887.625,2673.2939453125,38659.17578125,178.21958923339844,Gender
65.0,3519738.25,12623.5947265625,54149.8203125,194.2091522216797,FirstVisitAge
31.0,2463413.0,2778.753662109375,79464.9375,89.63721466064453,Hematocrit_Avg_acute
37.0,2656625.5,3091.42578125,71800.6875,83.55204772949219,Hematocrit_Max_acute
36.0,28147562.0,9338.66796875,781876.75,259.4074401855469,Hematocrit_Min_acute
35.0,825803.125,3649.59716796875,23594.375,104.27420806884766,Hematocrit_Avg_chronic
57.0,458043.03125,11743.5419921875,8035.8427734375,206.0270538330078,Hematocrit_Max_chronic
38.0,665866.0625,3541.15234375,17522.791015625,93.18821716308594,Hematocrit_Min_chronic
47.0,6263678.5,6247.98486328125,133269.75,132.93585205078125,LymphocytesPercentage_Avg_acute
45.0,2504593.25,6695.4951171875,55657.62890625,148.78878784179688,LymphocytesPercentage_Max_acute
38.0,679357.5625,4726.732421875,17877.830078125,124.3876953125,LymphocytesPercentage_Min_acute
37.0,371126.9375,5142.79052734375,10030.4580078125,138.9943389892578,LymphocytesPercentage_Avg_chronic
32.0,7498037.0,4428.08544921875,234313.65625,138.37767028808594,LymphocytesPercentage_Max_chronic
34.0,3409883.75,4533.90478515625,100290.6953125,133.3501434326172,LymphocytesPercentage_Min_chronic
39.0,1747321.5,5979.18505859375,44803.1171875,153.31243896484375,NeutrophilsPercentage_Avg_acute
38.0,615507.6875,6888.0869140625,16197.5703125,181.26544189453125,NeutrophilsPercentage_Max_acute
25.0,422935.09375,1947.9393310546875,16917.404296875,77.91757202148438,NeutrophilsPercentage_Min_acute
43.0,1211410.625,4501.92626953125,28172.33984375,104.69596099853516,NeutrophilsPercentage_Avg_chronic
24.0,1482948.625,2518.955078125,61789.52734375,104.95645904541016,NeutrophilsPercentage_Max_chronic
23.0,1102717.625,2409.89453125,47944.24609375,104.77802276611328,NeutrophilsPercentage_Min_chronic
28.0,3804325.0,4623.73046875,135868.75,165.1332244873047,MonocytesPercentage_Avg_acute
42.0,3028428.0,9876.9296875,72105.4296875,235.1649932861328,MonocytesPercentage_Max_acute
