weight,total_gain,total_cover,gain,cover,feature
145.0,10327260.0,8352.66796875,71222.484375,57.60460662841797,Gender
526.0,57262248.0,131495.96875,108863.5859375,249.99234008789062,FirstVisitAge
16.0,2183503.5,1218.954345703125,136468.96875,76.18464660644531,CIndU
280.0,8766437.0,88911.546875,31308.703125,317.5412292480469,Hematocrit_Max_acute
253.0,8568695.0,34800.88671875,33868.359375,137.55291748046875,Hematocrit_Min_acute
148.0,12223444.0,27047.568359375,82590.8359375,182.75384521484375,Hematocrit_Avg_acute
140.0,8729353.0,98739.015625,62352.51953125,705.2786865234375,Hematocrit_Max_preclinical
131.0,2744418.75,113609.4765625,20949.76171875,867.2479248046875,Hematocrit_Min_preclinical
61.0,1566005.375,23930.109375,25672.21875,392.296875,Hematocrit_Avg_preclinical
501.0,16530435.0,108964.859375,32994.87890625,217.49473571777344,LymphocytesPercentage_Max_acute
341.0,16348862.0,58391.22265625,47943.875,171.23526000976562,LymphocytesPercentage_Min_acute
148.0,3614769.5,32003.4140625,24424.119140625,216.23928833007812,LymphocytesPercentage_Avg_acute
324.0,54221756.0,144423.140625,167351.09375,445.75042724609375,LymphocytesPercentage_Max_preclinical
259.0,46977416.0,67470.734375,181379.984375,260.5047607421875,LymphocytesPercentage_Min_preclinical
112.0,9472689.0,41729.4765625,84577.578125,372.5846252441406,LymphocytesPercentage_Avg_preclinical
201.0,1763233.625,45434.70703125,8772.306640625,226.04331970214844,NeutrophilsPercentage_Max_acute
244.0,5751977.5,94993.53125,23573.677734375,389.3177490234375,NeutrophilsPercentage_Min_acute
120.0,8225779.5,38834.05078125,68548.1640625,323.6170959472656,NeutrophilsPercentage_Avg_acute
153.0,17524528.0,135892.90625,114539.3984375,888.1889038085938,NeutrophilsPercentage_Max_preclinical
126.0,2188601.5,89526.34375,17369.853515625,710.5265502929688,NeutrophilsPercentage_Min_preclinical
113.0,13173563.0,92476.34375,116580.203125,818.3746948242188,NeutrophilsPercentage_Avg_preclinical
245.0,9992753.0,74875.359375,40786.74609375,305.61370849609375,MonocytesPercentage_Max_acute
176.0,4085456.75,26287.58984375,23212.822265625,149.36131286621094,MonocytesPercentage_Min_acute
164.0,3561249.75,59319.765625,21714.9375,361.7059020996094,MonocytesPercentage_Avg_acute
96.0,1037772.3125,76701.734375,10810.1279296875,798.9763793945312,MonocytesPercentage_Max_preclinical
119.0,10859650.0,44220.7421875,91257.5625,371.6028747558594,MonocytesPercentage_Min_preclinical
98.0,3084502.5,52032.53125,31474.515625,530.9442138671875,MonocytesPercentage_Avg_preclinical
252.0,15214385.0,65202.09765625,60374.54296875,258.7384948730469,MeanCorpuscularHemoglobinConcentration_Max_acute
248.0,10668016.0,87624.75,43016.1953125,353.3255920410156,MeanCorpuscularHemoglobinConcentration_Min_acute
131.0,7213108.5,84033.234375,55061.8984375,641.47509765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
