weight,total_gain,total_cover,gain,cover,feature
43.0,83.74283599853516,116243.5234375,1.9475078582763672,2703.337646484375,FirstVisitAge
7.0,4.006807327270508,1251.10400390625,0.5724010467529297,178.72914123535156,Gender
41.0,184.654052734375,667134.625,4.503757476806641,16271.576171875,Hematocrit_Avg
22.0,72.9853744506836,99911.09375,3.317517042160034,4541.41357421875,LymphocytesPercentage_Avg
27.0,136.90858459472656,273678.75,5.070688247680664,10136.25,FirstVisitAge_div_NeutrophilsPercentage_Max
16.0,609.4004516601562,117387.5546875,38.087528228759766,7336.72216796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
19.0,490.6363220214844,231719.703125,25.82296371459961,12195.7734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
28.0,118.30956268310547,358440.5625,4.225341320037842,12801.4482421875,MeanCorpuscularHemoglobinConcentration_Avg
24.0,110.67265319824219,183511.140625,4.611360549926758,7646.29736328125,MonocytesPercentage_Avg
37.0,152.52340698242188,584505.4375,4.122254371643066,15797.4443359375,MeanPlateletVolume_Avg
15.0,54.30825424194336,244741.96875,3.6205503940582275,16316.130859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
17.0,117.49725341796875,478735.09375,6.911602973937988,28160.888671875,TotalThyroxine_Avg
15.0,57.468414306640625,148859.53125,3.8312275409698486,9923.96875,MeanCorpuscularHemoglobin_Avg
27.0,178.98939514160156,276147.84375,6.629236698150635,10227.6982421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,67.51197052001953,99390.8203125,11.251995086669922,16565.13671875,ThyroidStimulatingHormone_Avg
25.0,136.36524963378906,547299.0,5.4546098709106445,21891.9609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,30.403669357299805,106272.5,3.8004586696624756,13284.0625,ImmunoglobulinE_Avg
11.0,60.46003723144531,169897.734375,5.49636697769165,15445.2490234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
8.0,80.86864471435547,107015.21875,10.108580589294434,13376.90234375,EosinophilsPercentage_Avg_div_FirstVisitAge
15.0,125.12715148925781,82350.2890625,8.34181022644043,5490.01904296875,RedCellDistributionWidthCV_Avg
2.0,8.846359252929688,47180.66015625,4.423179626464844,23590.330078125,EggWhite_Avg
9.0,126.08111572265625,57529.22265625,14.009013175964355,6392.1357421875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,20.54959487915039,277383.0,2.9356563091278076,39626.14453125,DogDander_Avg
23.0,128.69337463378906,67740.3359375,5.595364093780518,2945.23193359375,Hematocrit_Max
16.0,142.6111297607422,263574.8125,8.913195610046387,16473.42578125,FirstVisitAge_div_BasophilsPercentage_Avg
13.0,110.35172271728516,93734.3671875,8.488594055175781,7210.3359375,LymphocytesPercentage_Max
16.0,78.19939422607422,541519.125,4.887462139129639,33844.9453125,Hematocrit_Min
24.0,170.0315399169922,531667.0,7.0846476554870605,22152.791015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
14.0,68.1546630859375,433830.65625,4.868190288543701,30987.904296875,FirstVisitAge_div_LymphocytesPercentage_Max
9.0,69.53333282470703,12408.693359375,7.725925922393799,1378.74365234375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
20.0,120.4638900756836,110290.4609375,6.023194313049316,5514.52294921875,MeanCorpuscularVolume_Max
15.0,62.84223937988281,455108.875,4.189482688903809,30340.591796875,MonocytesPercentage_Max
8.0,69.19194030761719,80885.2109375,8.648992538452148,10110.6513671875,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,109.21090698242188,69551.2265625,12.13454532623291,7727.9140625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
9.0,41.47462844848633,212091.078125,4.608292102813721,23565.67578125,MeanPlateletVolume_Min
7.0,152.0478973388672,27225.458984375,21.721128463745117,3889.351318359375,FirstVisitAge_div_PlateletCount_Max
7.0,20.894756317138672,147698.53125,2.9849650859832764,21099.791015625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
12.0,46.145416259765625,226701.09375,3.8454513549804688,18891.7578125,MeanCorpuscularHemoglobinConcentration_Min
15.0,80.01021575927734,245427.34375,5.334014415740967,16361.8232421875,MeanCorpuscularVolume_Avg
18.0,109.28583526611328,301561.625,6.071435451507568,16753.423828125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
8.0,71.41976928710938,107909.9375,8.927471160888672,13488.7421875,FirstVisitAge_div_EosinophilsPercentage_Max
23.0,727.0460815429688,688467.6875,31.610698699951172,29933.376953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
6.0,45.37351608276367,117659.640625,7.562252521514893,19609.939453125,FirstVisitAge_div_PlateletCount_Min
5.0,56.22636413574219,70653.8359375,11.245272636413574,14130.767578125,LymphocytesPercentage_Min
6.0,20.889869689941406,2917.29638671875,3.481644868850708,486.216064453125,PlateletCount_Avg
9.0,43.89801788330078,61537.234375,4.877557754516602,6837.470703125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
7.0,27.275236129760742,21340.115234375,3.8964622020721436,3048.587890625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,53.934200286865234,4550.22412109375,10.786840438842773,910.0447998046875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
11.0,98.54181671142578,232752.15625,8.95834732055664,21159.287109375,MeanPlateletVolume_Max
21.0,174.282470703125,420378.8125,8.299165725708008,20018.0390625,FirstVisitAge_div_CReactiveProtein_Min
9.0,89.04534149169922,243565.625,9.893926620483398,27062.84765625,RyeGrass_Avg
11.0,173.16502380371094,49778.91796875,15.74227523803711,4525.35595703125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,48.31108093261719,57041.26953125,8.051846504211426,9506.8779296875,FirstVisitAge_div_PlateletCount_Avg
16.0,106.52112579345703,393585.125,6.6575703620910645,24599.0703125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
24.0,474.98992919921875,581405.375,19.79124641418457,24225.224609375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,16.860776901245117,5513.30322265625,5.620258808135986,1837.7677001953125,Total25HydroxyVitaminD_Avg
25.0,114.24158477783203,486995.40625,4.5696635246276855,19479.81640625,RedBloodCellCount_Avg
8.0,64.26492309570312,11588.80078125,8.03311538696289,1448.60009765625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
