weight,total_gain,total_cover,gain,cover,feature
17.0,5063455.5,72669.1171875,297850.3125,4274.65380859375,FirstVisitAge
1.0,136232.90625,46.747901916503906,136232.90625,46.747901916503906,Gender
5.0,822475.5,711.2492065429688,164495.09375,142.24984741210938,Hematocrit_Avg
4.0,824455.375,15799.7763671875,206113.84375,3949.944091796875,LymphocytesPercentage_Avg
12.0,3025316.0,41139.6796875,252109.671875,3428.306640625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,954806.375,25437.9453125,190961.28125,5087.5888671875,MonocytesPercentage_Avg
6.0,1808436.0,11335.2080078125,301406.0,1889.2012939453125,MeanPlateletVolume_Avg
17.0,12069822.0,62713.79296875,709989.5,3689.046630859375,TotalThyroxine_Avg
19.0,10745001.0,42657.4296875,565526.375,2245.1279296875,MeanCorpuscularHemoglobin_Avg
12.0,7246963.0,56078.265625,603913.5625,4673.18896484375,ThyroidStimulatingHormone_Avg
5.0,1563344.5,19644.837890625,312668.90625,3928.967529296875,ImmunoglobulinE_Avg
2.0,1178951.75,241.81581115722656,589475.875,120.90790557861328,RedCellDistributionWidthCV_Avg
10.0,6524236.5,28526.705078125,652423.625,2852.67041015625,EggWhite_Avg
7.0,2420372.5,34654.6640625,345767.5,4950.66650390625,DogDander_Avg
8.0,2370349.5,32481.43359375,296293.6875,4060.17919921875,Hematocrit_Max
10.0,4262132.5,38293.671875,426213.25,3829.3671875,LymphocytesPercentage_Max
7.0,1850909.625,34345.5,264415.65625,4906.5,Hematocrit_Min
7.0,1706231.75,20360.16796875,243747.390625,2908.595458984375,MeanCorpuscularVolume_Max
1.0,367487.875,48.69158172607422,367487.875,48.69158172607422,MonocytesPercentage_Max
1.0,479800.03125,1552.6810302734375,479800.03125,1552.6810302734375,MeanPlateletVolume_Min
1.0,156039.125,5077.89306640625,156039.125,5077.89306640625,MeanCorpuscularHemoglobinConcentration_Min
11.0,4111065.75,42086.06640625,373733.25,3826.006103515625,MeanCorpuscularVolume_Avg
14.0,9504347.0,58322.1484375,678881.9375,4165.86767578125,LymphocytesPercentage_Min
10.0,3840413.75,38275.02734375,384041.375,3827.502685546875,PlateletCount_Avg
4.0,1416572.0,11051.732421875,354143.0,2762.93310546875,MeanPlateletVolume_Max
