weight,total_gain,total_cover,gain,cover,feature
392.0,132363.21875,19050.150390625,337.6612854003906,48.597320556640625,Gender
1258.0,732028.3125,194842.828125,581.8984985351562,154.8830108642578,FirstVisitAge
38.0,36825.24609375,11793.8173828125,969.08544921875,310.3636169433594,CIndU
848.0,259925.5,122702.984375,306.51593017578125,144.69691467285156,Hematocrit_Avg
749.0,292138.3125,77970.6015625,390.0378112792969,104.09960174560547,Hematocrit_Max
581.0,277619.96875,88506.5390625,477.8312683105469,152.3348388671875,Hematocrit_Min
1116.0,319980.5,120003.609375,286.72088623046875,107.53011322021484,LymphocytesPercentage_Avg
1123.0,483043.4375,145005.921875,430.1366271972656,129.1237030029297,LymphocytesPercentage_Max
701.0,309814.0625,119708.4921875,441.96014404296875,170.76817321777344,LymphocytesPercentage_Min
900.0,523774.78125,136123.09375,581.9719848632812,151.2478790283203,NeutrophilsPercentage_Avg
674.0,326548.28125,145335.765625,484.4930114746094,215.63169860839844,NeutrophilsPercentage_Max
445.0,185181.421875,131333.796875,416.1380310058594,295.13214111328125,NeutrophilsPercentage_Min
841.0,460235.4375,87801.5625,547.2478637695312,104.40138244628906,MonocytesPercentage_Avg
757.0,312978.28125,104839.1015625,413.445556640625,138.4928741455078,MonocytesPercentage_Max
416.0,235849.90625,106860.71875,566.9468994140625,256.8767395019531,MonocytesPercentage_Min
763.0,339858.03125,186141.0625,445.4233703613281,243.95945739746094,MeanCorpuscularHemoglobinConcentration_Avg
566.0,317985.9375,88254.53125,561.8126220703125,155.92672729492188,MeanCorpuscularHemoglobinConcentration_Max
437.0,200500.859375,127004.78125,458.8120422363281,290.6287841796875,MeanCorpuscularHemoglobinConcentration_Min
928.0,380777.5,147445.28125,410.3205871582031,158.88499450683594,PlateletCount_Avg
820.0,474720.625,138869.09375,578.9276123046875,169.35255432128906,PlateletCount_Max
912.0,326819.625,178323.671875,358.3548583984375,195.53033447265625,PlateletCount_Min
571.0,309974.5625,151207.234375,542.8626098632812,264.811279296875,WhiteBloodCellCount_Avg
384.0,253062.328125,208779.28125,659.0164794921875,543.696044921875,WhiteBloodCellCount_Max
320.0,142090.5,53930.9140625,444.0328063964844,168.5341033935547,WhiteBloodCellCount_Min
607.0,386085.15625,111747.375,636.0546264648438,184.0978240966797,MeanCorpuscularHemoglobin_Avg
539.0,446652.625,125896.5234375,828.6690673828125,233.57424926757812,MeanCorpuscularHemoglobin_Max
587.0,488338.09375,143800.15625,831.9218139648438,244.97471618652344,MeanCorpuscularHemoglobin_Min
660.0,478346.3125,117783.875,724.7671508789062,178.46041870117188,MeanCorpuscularVolume_Avg
483.0,351033.6875,118139.21875,726.77783203125,244.5946502685547,MeanCorpuscularVolume_Max
406.0,204081.296875,85689.125,502.6632995605469,211.0569610595703,MeanCorpuscularVolume_Min
263.0,90880.46875,65325.44921875,345.5531005859375,248.3857421875,RedBloodCellCount_Avg
188.0,174615.3125,45878.546875,928.8048706054688,244.03482055664062,RedBloodCellCount_Max
166.0,46223.93359375,27861.525390625,278.4574279785156,167.84051513671875,RedBloodCellCount_Min
424.0,217762.703125,83028.8828125,513.59130859375,195.8228302001953,Hemoglobin_Avg
256.0,86617.734375,55952.48828125,338.35052490234375,218.5644073486328,Hemoglobin_Max
285.0,92587.1328125,54574.8203125,324.86712646484375,191.4906005859375,Hemoglobin_Min
732.0,1091365.125,382496.875,1490.9359130859375,522.5367431640625,EosinophilsPercentage_Avg
466.0,466896.0,147301.609375,1001.9227294921875,316.0978698730469,EosinophilsPercentage_Max
405.0,584392.125,188212.84375,1442.9434814453125,464.72308349609375,EosinophilsPercentage_Min
439.0,191661.234375,102910.8359375,436.5859680175781,234.42103576660156,BasophilsPercentage_Avg
330.0,220569.828125,40037.87109375,668.3934326171875,121.3268814086914,BasophilsPercentage_Max
246.0,218960.09375,85600.5546875,890.0816650390625,347.9697265625,BasophilsPercentage_Min
198.0,87223.78125,57327.71875,440.5241394042969,289.533935546875,AbsoluteNeutrophilCount_Avg
228.0,166577.265625,125460.1796875,730.60205078125,550.263916015625,AbsoluteNeutrophilCount_Max
252.0,104031.4921875,85389.4765625,412.8233947753906,338.8471374511719,AbsoluteNeutrophilCount_Min
206.0,113018.5703125,37532.58984375,548.6338500976562,182.19703674316406,AbsoluteMonocyteCount_Avg
156.0,173956.5625,33221.91015625,1115.106201171875,212.96096801757812,AbsoluteMonocyteCount_Max
155.0,50533.609375,35103.7578125,326.0232849121094,226.47586059570312,AbsoluteMonocyteCount_Min
382.0,220768.703125,60509.515625,577.9285278320312,158.40187072753906,AbsoluteEosinophilCount_Avg
297.0,88116.8046875,59746.57421875,296.6895751953125,201.1669158935547,AbsoluteEosinophilCount_Max
217.0,74475.6328125,54333.00390625,343.2056884765625,250.38250732421875,AbsoluteEosinophilCount_Min
117.0,81076.6328125,68443.078125,692.962646484375,584.9835815429688,AbsoluteBasophilCount_Avg
