weight,total_gain,total_cover,gain,cover,feature
25.0,467007.6875,3759.041015625,18680.306640625,150.36163330078125,index
1.0,34.313472747802734,46.65851974487305,34.313472747802734,46.65851974487305,Gender
6.0,12199.1181640625,654.2755737304688,2033.1864013671875,109.04592895507812,FirstVisitAge
7.0,495079.96875,806.26123046875,70725.7109375,115.18017578125,Hematocrit_Avg_acute
5.0,298692.90625,357.0376892089844,59738.58203125,71.40753936767578,Hematocrit_Max_acute
7.0,14590557.0,1998.567626953125,2084365.25,285.5096740722656,Hematocrit_Min_acute
11.0,192778.75,846.5675048828125,17525.341796875,76.96068572998047,Hematocrit_Avg_chronic
8.0,14858.6826171875,2438.46533203125,1857.3353271484375,304.80816650390625,Hematocrit_Max_chronic
10.0,59941.88671875,1853.303466796875,5994.1884765625,185.33035278320312,Hematocrit_Min_chronic
15.0,1119886.5,2689.2666015625,74659.1015625,179.28443908691406,LymphocytesPercentage_Avg_acute
10.0,97909.90625,1591.12841796875,9790.990234375,159.1128387451172,LymphocytesPercentage_Max_acute
18.0,338832.625,2592.0478515625,18824.03515625,144.00265502929688,LymphocytesPercentage_Min_acute
7.0,29587.71875,1328.049560546875,4226.81689453125,189.7213592529297,LymphocytesPercentage_Avg_chronic
12.0,1967340.25,1706.84765625,163945.015625,142.2373046875,LymphocytesPercentage_Max_chronic
9.0,472565.65625,2070.18701171875,52507.296875,230.02078247070312,LymphocytesPercentage_Min_chronic
7.0,648.4183349609375,1999.1873779296875,92.63118743896484,285.59820556640625,NeutrophilsPercentage_Avg_acute
16.0,52993.1015625,4749.138671875,3312.06884765625,296.8211669921875,NeutrophilsPercentage_Max_acute
2.0,1118.877197265625,147.52890014648438,559.4385986328125,73.76445007324219,NeutrophilsPercentage_Min_acute
5.0,165505.859375,627.6073608398438,33101.171875,125.52146911621094,NeutrophilsPercentage_Avg_chronic
8.0,903253.8125,2366.631591796875,112906.7265625,295.8289489746094,NeutrophilsPercentage_Max_chronic
8.0,684.6076049804688,1129.9215087890625,85.5759506225586,141.2401885986328,NeutrophilsPercentage_Min_chronic
11.0,2343372.25,1697.3818359375,213033.84375,154.30743408203125,MonocytesPercentage_Avg_acute
