weight,total_gain,total_cover,gain,cover,feature
37.0,959.4840698242188,1277.193115234375,25.9320011138916,34.518733978271484,FirstVisitAge
29.0,3071.533447265625,3258.021240234375,105.91494750976562,112.3455581665039,Hematocrit_Avg
1.0,308.02447509765625,263.29327392578125,308.02447509765625,263.29327392578125,LymphocytesPercentage_Avg
13.0,1402.720703125,4842.8603515625,107.90159606933594,372.5277099609375,FirstVisitAge_div_NeutrophilsPercentage_Max
41.0,71006.2890625,120382.71875,1731.8607177734375,2936.163818359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
65.0,41982.48828125,176565.65625,645.8844604492188,2716.394775390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
18.0,2044.562255859375,6562.3525390625,113.5867919921875,364.57513427734375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,129.256591796875,89.96859741210938,129.256591796875,89.96859741210938,MonocytesPercentage_Avg
14.0,4796.1474609375,11128.015625,342.58197021484375,794.8582763671875,MeanPlateletVolume_Avg
2.0,292.5198669433594,1951.0394287109375,146.2599334716797,975.5197143554688,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
46.0,10331.462890625,94197.078125,224.59701538085938,2047.7625732421875,TotalThyroxine_Avg
13.0,2767.73681640625,8186.73291015625,212.90283203125,629.7486572265625,MeanCorpuscularHemoglobin_Avg
14.0,3782.68603515625,35418.234375,270.1918640136719,2529.873779296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,1350.7655029296875,25695.837890625,150.08505249023438,2855.093017578125,ThyroidStimulatingHormone_Avg
13.0,2005.5,17310.5234375,154.26922607421875,1331.5787353515625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,127.02642822265625,174.8240966796875,63.513214111328125,87.41204833984375,ImmunoglobulinE_Avg
7.0,972.449951171875,11702.328125,138.92141723632812,1671.7611083984375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
25.0,3732.555419921875,3074.968017578125,149.30221557617188,122.99871826171875,RedCellDistributionWidthCV_Avg
9.0,1822.2015380859375,12813.919921875,202.4668426513672,1423.7689208984375,EggWhite_Avg
17.0,4056.435791015625,18546.583984375,238.61387634277344,1090.9755859375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
14.0,2167.242919921875,35797.4921875,154.80307006835938,2556.963623046875,Hematocrit_Max
6.0,759.0281372070312,14902.6005859375,126.50469207763672,2483.766845703125,FirstVisitAge_div_BasophilsPercentage_Avg
21.0,4349.40283203125,23136.05078125,207.1144256591797,1101.7166748046875,LymphocytesPercentage_Max
28.0,8603.05859375,16683.2421875,307.2521057128906,595.830078125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,1755.1771240234375,4722.75146484375,219.3971405029297,590.3439331054688,FirstVisitAge_div_LymphocytesPercentage_Max
10.0,1210.9237060546875,1027.7880859375,121.09236907958984,102.77880859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,1279.4488525390625,3328.64892578125,142.16098022460938,369.8498840332031,MeanCorpuscularVolume_Max
5.0,609.4661254882812,2181.87353515625,121.89322662353516,436.37469482421875,MonocytesPercentage_Max
1.0,277.87091064453125,1296.70458984375,277.87091064453125,1296.70458984375,WhiteBloodCellCount_Max_div_FirstVisitAge
28.0,7190.59912109375,9203.5302734375,256.8070983886719,328.697509765625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
6.0,2244.546875,5003.642578125,374.0911560058594,833.9404296875,MeanPlateletVolume_Min
40.0,13352.091796875,29146.16796875,333.80230712890625,728.6541748046875,FirstVisitAge_div_PlateletCount_Max
1.0,116.07716369628906,105.13182067871094,116.07716369628906,105.13182067871094,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
13.0,1340.2867431640625,16190.6240234375,103.09898376464844,1245.4326171875,MeanCorpuscularHemoglobinConcentration_Min
2.0,260.8121032714844,895.0521850585938,130.4060516357422,447.5260925292969,MeanCorpuscularVolume_Avg
8.0,1147.6834716796875,18404.3359375,143.46043395996094,2300.5419921875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
11.0,2333.74755859375,1576.5074462890625,212.15887451171875,143.31886291503906,FirstVisitAge_div_EosinophilsPercentage_Max
22.0,10407.3310546875,93141.546875,473.0605163574219,4233.70654296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,659.5108032226562,2161.690185546875,131.90216064453125,432.3380432128906,FirstVisitAge_div_PlateletCount_Min
10.0,2753.216064453125,26080.087890625,275.32159423828125,2608.0087890625,LymphocytesPercentage_Min
5.0,1041.391357421875,6184.6494140625,208.2782745361328,1236.929931640625,PlateletCount_Avg
3.0,308.18194580078125,428.7710266113281,102.7273178100586,142.92367553710938,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
25.0,1574.984619140625,4978.88525390625,62.999385833740234,199.15541076660156,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,247.46139526367188,712.1048583984375,123.73069763183594,356.05242919921875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
12.0,3395.137451171875,3368.333251953125,282.9281311035156,280.6944274902344,MeanPlateletVolume_Max
10.0,3153.27978515625,10807.5302734375,315.3279724121094,1080.7530517578125,FirstVisitAge_div_CReactiveProtein_Min
1.0,227.47293090820312,1214.9202880859375,227.47293090820312,1214.9202880859375,RyeGrass_Avg
31.0,8868.1796875,23172.4921875,286.0703125,747.499755859375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
69.0,30218.6015625,266553.125,437.95074462890625,3863.0888671875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
9.0,2295.99609375,1982.4954833984375,255.1106719970703,220.27728271484375,RedBloodCellCount_Avg
11.0,2190.372802734375,9028.890625,199.1248016357422,820.8082275390625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,503.983154296875,1067.46533203125,251.9915771484375,533.732666015625,PlateletDistributionWidth_Avg
6.0,1079.824462890625,13366.78515625,179.9707489013672,2227.797607421875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
