weight,total_gain,total_cover,gain,cover,feature
35.0,53723.3984375,4355.72412109375,1534.9542236328125,124.44925689697266,index
8.0,32621.853515625,195.308837890625,4077.731689453125,24.413604736328125,Gender
22.0,441529.28125,3634.98486328125,20069.513671875,165.22657775878906,FirstVisitAge
1.0,160925.6875,372.76654052734375,160925.6875,372.76654052734375,CIndU
19.0,39989.8515625,1085.2862548828125,2104.72900390625,57.120330810546875,Hematocrit_Avg_acute
19.0,19339.283203125,794.9046630859375,1017.8569946289062,41.83708572387695,Hematocrit_Max_acute
16.0,2342267.0,3765.5888671875,146391.6875,235.34930419921875,Hematocrit_Min_acute
28.0,28748.09375,2853.503662109375,1026.7176513671875,101.91084289550781,Hematocrit_Avg_chronic
18.0,1007.5693969726562,4724.73046875,55.976078033447266,262.4850158691406,Hematocrit_Max_chronic
22.0,293196.4375,1340.14892578125,13327.1103515625,60.91585922241211,Hematocrit_Min_chronic
59.0,78591.1484375,13953.734375,1332.0533447265625,236.50396728515625,LymphocytesPercentage_Avg_acute
24.0,2436.83740234375,2948.03125,101.5348892211914,122.83463287353516,LymphocytesPercentage_Max_acute
37.0,507739.375,9569.1552734375,13722.685546875,258.6258239746094,LymphocytesPercentage_Min_acute
26.0,87933.09375,5759.494140625,3382.0419921875,221.51901245117188,LymphocytesPercentage_Avg_chronic
29.0,467510.6875,4321.8857421875,16121.05859375,149.03054809570312,LymphocytesPercentage_Max_chronic
29.0,115913.6953125,4573.33349609375,3997.02392578125,157.70115661621094,LymphocytesPercentage_Min_chronic
33.0,1886.2451171875,11434.439453125,57.15894317626953,346.4981689453125,NeutrophilsPercentage_Avg_acute
20.0,22211.6640625,4416.9970703125,1110.583251953125,220.849853515625,NeutrophilsPercentage_Max_acute
19.0,7294.81884765625,3904.5419921875,383.9378356933594,205.50221252441406,NeutrophilsPercentage_Min_acute
20.0,20515.390625,3210.7294921875,1025.76953125,160.53646850585938,NeutrophilsPercentage_Avg_chronic
15.0,36452.69921875,1481.9886474609375,2430.179931640625,98.79924011230469,NeutrophilsPercentage_Max_chronic
24.0,58207.8671875,3125.82958984375,2425.327880859375,130.24290466308594,NeutrophilsPercentage_Min_chronic
19.0,416072.78125,2097.007080078125,21898.568359375,110.3687973022461,MonocytesPercentage_Avg_acute
14.0,24420.822265625,1359.883544921875,1744.344482421875,97.13453674316406,MonocytesPercentage_Max_acute
13.0,420907.90625,1855.360595703125,32377.53125,142.7200469970703,MonocytesPercentage_Min_acute
18.0,48941.07421875,1295.0604248046875,2718.948486328125,71.94779968261719,MonocytesPercentage_Avg_chronic
13.0,9196.544921875,1073.925048828125,707.426513671875,82.609619140625,MonocytesPercentage_Max_chronic
19.0,52332.7890625,1030.2279052734375,2754.357421875,54.2225227355957,MonocytesPercentage_Min_chronic
32.0,64342.953125,4056.026123046875,2010.71728515625,126.75081634521484,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,43033.6171875,1608.53369140625,2689.60107421875,100.53335571289062,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,25560.115234375,2007.1966552734375,1597.5072021484375,125.44979095458984,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,91671.7265625,4348.04931640625,5092.87353515625,241.55828857421875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,997.7543334960938,3302.473876953125,58.69143295288086,194.26316833496094,MeanCorpuscularHemoglobinConcentration_Max_chronic
27.0,11244.162109375,6232.564453125,416.450439453125,230.83572387695312,MeanCorpuscularHemoglobinConcentration_Min_chronic
23.0,6603.69189453125,1781.4962158203125,287.1170349121094,77.45635986328125,PlateletCount_Avg_acute
21.0,86899.2421875,1922.58349609375,4138.05908203125,91.55159759521484,PlateletCount_Max_acute
15.0,15305.365234375,1940.8564453125,1020.357666015625,129.3904266357422,PlateletCount_Min_acute
35.0,345430.5625,8317.6708984375,9869.4443359375,237.64773559570312,PlateletCount_Avg_chronic
