weight,total_gain,total_cover,gain,cover,feature
971.0,1702815488.0,4.946069735184794e+16,1753672.0,50937896894464.0,FirstVisitAge
48.0,8340208.0,285821483614208.0,173754.328125,5954614067200.0,Gender
988.0,2433343232.0,6.128043017057075e+16,2462898.0,62024725823488.0,Hematocrit_Avg
960.0,1490596608.0,3.779704793962906e+16,1552704.75,39371923259392.0,LymphocytesPercentage_Avg
577.0,1923829376.0,4.563040256760218e+16,3334193.0,79082150690816.0,MeanCorpuscularHemoglobinConcentration_Avg
581.0,1459656448.0,3.4219061009186816e+16,2512317.5,58896836198400.0,MonocytesPercentage_Avg
608.0,763694016.0,1.840064706589491e+16,1256075.625,30264222810112.0,MeanPlateletVolume_Avg
321.0,395368032.0,8773454249590784.0,1231676.125,27331632562176.0,TotalThyroxine_Avg
374.0,554166912.0,1.3759724449169408e+16,1481729.75,36790706634752.0,MeanCorpuscularHemoglobin_Avg
188.0,144846128.0,3127800806506496.0,770458.125,16637238444032.0,ThyroidStimulatingHormone_Avg
161.0,565741568.0,1.2449192488206336e+16,3513922.75,77324175278080.0,ImmunoglobulinE_Avg
172.0,278850560.0,5470767206629376.0,1621224.125,31806785060864.0,RedCellDistributionWidthCV_Avg
10.0,10634624.0,345095622623232.0,1063462.375,34509563101184.0,EggWhite_Avg
5.0,148016.0,3659287756800.0,29603.19921875,731857551360.0,DogDander_Avg
142.0,654315712.0,1.3510783849725952e+16,4607857.0,95146368565248.0,Hematocrit_Max
194.0,259083792.0,5656063906938880.0,1335483.5,29154967814144.0,LymphocytesPercentage_Max
95.0,117832080.0,2800647241990144.0,1240337.625,29480498233344.0,Hematocrit_Min
127.0,136722240.0,3247808635207680.0,1076553.125,25573296439296.0,MeanCorpuscularVolume_Max
50.0,167641488.0,3576286928699392.0,3352829.75,71525734547456.0,MonocytesPercentage_Max
75.0,221532912.0,4544766888902656.0,2953772.25,60596892467200.0,MeanPlateletVolume_Min
37.0,10897504.0,243435105681408.0,294527.125,6579327336448.0,MeanCorpuscularHemoglobinConcentration_Min
59.0,199633664.0,4628993881931776.0,3383621.5,78457526550528.0,MeanCorpuscularVolume_Avg
53.0,103324224.0,1816319120900096.0,1949513.625,34270171103232.0,LymphocytesPercentage_Min
72.0,147123952.0,3039131475116032.0,2043388.25,42210158444544.0,PlateletCount_Avg
29.0,139693504.0,2456387359604736.0,4817017.5,84703012978688.0,MeanPlateletVolume_Max
1.0,1024.0,60424122368.0,1024.0,60424122368.0,RyeGrass_Avg
5.0,2117632.0,49065014329344.0,423526.40625,9813003075584.0,ProthrombinTime_Avg
