weight,total_gain,total_cover,gain,cover,feature
67.0,323107.4375,2717.889404296875,4822.4990234375,40.565513610839844,index
37.0,172044.125,1198.0750732421875,4649.84130859375,32.380409240722656,Gender
61.0,807056.5,3331.0322265625,13230.4345703125,54.607086181640625,FirstVisitAge
4.0,41595.54296875,283.7591552734375,10398.8857421875,70.93978881835938,CIndU
75.0,300629.90625,2506.763916015625,4008.398681640625,33.423519134521484,Hematocrit_Avg_acute
37.0,118311.296875,1417.2520751953125,3197.6025390625,38.30411148071289,Hematocrit_Max_acute
58.0,5678059.5,21694.23046875,97897.578125,374.0384521484375,Hematocrit_Min_acute
23.0,70192.2109375,812.724365234375,3051.835205078125,35.33584213256836,Hematocrit_Avg_chronic
23.0,308643.40625,1619.1546630859375,13419.2783203125,70.39802551269531,Hematocrit_Max_chronic
22.0,113188.4453125,886.9146118164062,5144.92919921875,40.314300537109375,Hematocrit_Min_chronic
56.0,476613.875,2832.69580078125,8510.9619140625,50.58385467529297,LymphocytesPercentage_Avg_acute
27.0,188936.9375,1317.061767578125,6997.66455078125,48.78006362915039,LymphocytesPercentage_Max_acute
13.0,132388.53125,846.5650634765625,10183.7333984375,65.12039184570312,LymphocytesPercentage_Min_acute
45.0,416954.75,2316.411376953125,9265.6611328125,51.475807189941406,LymphocytesPercentage_Avg_chronic
44.0,1317598.375,4504.125,29945.41796875,102.3664779663086,LymphocytesPercentage_Max_chronic
38.0,381883.4375,4098.19384765625,10049.564453125,107.84720611572266,LymphocytesPercentage_Min_chronic
76.0,619282.8125,5009.759765625,8148.4580078125,65.91789245605469,NeutrophilsPercentage_Avg_acute
15.0,62029.9609375,702.8008422851562,4135.33056640625,46.853389739990234,NeutrophilsPercentage_Max_acute
16.0,98584.9140625,1042.69384765625,6161.55712890625,65.16836547851562,NeutrophilsPercentage_Min_acute
19.0,130938.1640625,1364.451171875,6891.482421875,71.81321716308594,NeutrophilsPercentage_Avg_chronic
32.0,140479.484375,3360.091064453125,4389.98388671875,105.00284576416016,NeutrophilsPercentage_Max_chronic
25.0,524931.75,3203.433837890625,20997.26953125,128.13735961914062,NeutrophilsPercentage_Min_chronic
73.0,2949077.0,13088.171875,40398.31640625,179.29002380371094,MonocytesPercentage_Avg_acute
39.0,580948.375,5496.0126953125,14896.1123046875,140.92340087890625,MonocytesPercentage_Max_acute
31.0,764449.9375,3071.7880859375,24659.67578125,99.08993530273438,MonocytesPercentage_Min_acute
11.0,67579.8125,919.6891479492188,6143.619140625,83.60810089111328,MonocytesPercentage_Avg_chronic
9.0,115670.8671875,300.0426940917969,12852.318359375,33.338077545166016,MonocytesPercentage_Max_chronic
25.0,120802.9609375,972.9171752929688,4832.11865234375,38.91668701171875,MonocytesPercentage_Min_chronic
57.0,772102.5625,6749.8779296875,13545.6591796875,118.41891479492188,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,375243.875,3859.5595703125,11371.0263671875,116.95635223388672,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,303244.4375,3110.806884765625,15960.2333984375,163.7266845703125,MeanCorpuscularHemoglobinConcentration_Min_acute
25.0,87762.2578125,1539.35009765625,3510.490234375,61.574005126953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,68524.828125,1191.426025390625,4568.32177734375,79.42839813232422,MeanCorpuscularHemoglobinConcentration_Max_chronic
23.0,269375.40625,2086.607666015625,11711.974609375,90.7220687866211,MeanCorpuscularHemoglobinConcentration_Min_chronic
43.0,306190.0625,2177.218994140625,7120.69921875,50.632999420166016,PlateletCount_Avg_acute
49.0,1296298.375,6019.0849609375,26455.068359375,122.83847045898438,PlateletCount_Max_acute
37.0,178805.703125,1684.47705078125,4832.58642578125,45.526405334472656,PlateletCount_Min_acute
40.0,340233.125,2922.324951171875,8505.828125,73.05812072753906,PlateletCount_Avg_chronic
34.0,784350.3125,4419.54833984375,23069.126953125,129.98670959472656,PlateletCount_Max_chronic
29.0,151918.875,1900.473388671875,5238.58203125,65.53356170654297,PlateletCount_Min_chronic
28.0,1888505.125,8517.384765625,67446.609375,304.19232177734375,WhiteBloodCellCount_Avg_acute
18.0,1044246.3125,4599.15966796875,58013.68359375,255.5088653564453,WhiteBloodCellCount_Max_acute
10.0,50921.18359375,386.006591796875,5092.1181640625,38.60065841674805,WhiteBloodCellCount_Min_acute
12.0,11886.001953125,453.1136169433594,990.5001831054688,37.75946807861328,WhiteBloodCellCount_Avg_chronic
2.0,6706.02197265625,54.192569732666016,3353.010986328125,27.096284866333008,WhiteBloodCellCount_Max_chronic
3.0,1034.482421875,173.06121826171875,344.8274841308594,57.68707275390625,WhiteBloodCellCount_Min_chronic
17.0,194329.90625,1278.8033447265625,11431.1708984375,75.22372436523438,MeanCorpuscularHemoglobin_Avg_acute
13.0,84259.765625,607.865478515625,6481.5205078125,46.75888442993164,MeanCorpuscularHemoglobin_Max_acute
16.0,134520.921875,939.4093017578125,8407.5576171875,58.71308135986328,MeanCorpuscularHemoglobin_Min_acute
25.0,250068.75,2288.411376953125,10002.75,91.53645324707031,MeanCorpuscularHemoglobin_Avg_chronic
19.0,320770.34375,2474.712890625,16882.650390625,130.248046875,MeanCorpuscularHemoglobin_Max_chronic
10.0,36905.87109375,465.4637451171875,3690.587158203125,46.5463752746582,MeanCorpuscularHemoglobin_Min_chronic
28.0,471058.1875,3492.87060546875,16823.505859375,124.74537658691406,MeanCorpuscularVolume_Avg_acute
19.0,730413.875,6143.2412109375,38442.8359375,323.3284912109375,MeanCorpuscularVolume_Max_acute
10.0,103745.78125,765.4268798828125,10374.578125,76.54268646240234,MeanCorpuscularVolume_Min_acute
63.0,685927.6875,6240.01611328125,10887.7412109375,99.0478744506836,MeanCorpuscularVolume_Avg_chronic
24.0,555771.875,2006.4901123046875,23157.162109375,83.60375213623047,MeanCorpuscularVolume_Max_chronic
21.0,513506.5625,2616.027099609375,24452.693359375,124.57271575927734,MeanCorpuscularVolume_Min_chronic
6.0,96678.59375,613.1952514648438,16113.0986328125,102.19921112060547,RedBloodCellCount_Avg_acute
7.0,172291.390625,778.9563598632812,24613.056640625,111.27947998046875,RedBloodCellCount_Max_acute
11.0,448663.40625,2703.512451171875,40787.58203125,245.77386474609375,RedBloodCellCount_Min_acute
10.0,25804.078125,498.7471618652344,2580.40771484375,49.874717712402344,RedBloodCellCount_Avg_chronic
18.0,109559.09375,1014.7449951171875,6086.6162109375,56.37472152709961,RedBloodCellCount_Max_chronic
5.0,33096.48828125,312.4531555175781,6619.2978515625,62.490631103515625,RedBloodCellCount_Min_chronic
16.0,169799.203125,1080.643798828125,10612.4501953125,67.54023742675781,Hemoglobin_Avg_acute
6.0,86806.296875,540.3484497070312,14467.7158203125,90.05807495117188,Hemoglobin_Max_acute
14.0,448507.8125,2358.47265625,32036.271484375,168.4623260498047,Hemoglobin_Min_acute
10.0,94523.484375,1178.234375,9452.3486328125,117.82344055175781,Hemoglobin_Avg_chronic
6.0,144349.59375,728.615234375,24058.265625,121.43587493896484,Hemoglobin_Max_chronic
10.0,84509.0625,596.9888305664062,8450.90625,59.698883056640625,Hemoglobin_Min_chronic
20.0,143235.390625,1079.9251708984375,7161.76953125,53.99625778198242,EosinophilsPercentage_Avg_acute
14.0,78129.421875,1174.3056640625,5580.6728515625,83.87897491455078,EosinophilsPercentage_Max_acute
29.0,553083.375,3612.90185546875,19071.83984375,124.58282470703125,EosinophilsPercentage_Min_acute
30.0,1187478.25,5108.21826171875,39582.609375,170.27394104003906,EosinophilsPercentage_Avg_chronic
19.0,1916526.0,7626.0634765625,100869.7890625,401.37176513671875,EosinophilsPercentage_Max_chronic
69.0,8550436.0,31824.08984375,123919.359375,461.21868896484375,EosinophilsPercentage_Min_chronic
18.0,58743.82421875,849.3963012695312,3263.5458984375,47.188682556152344,BasophilsPercentage_Avg_acute
9.0,48483.6640625,440.9178161621094,5387.07373046875,48.990867614746094,BasophilsPercentage_Max_acute
10.0,171463.09375,910.1389770507812,17146.30859375,91.01390075683594,BasophilsPercentage_Min_acute
15.0,294662.125,1092.06298828125,19644.142578125,72.80419921875,BasophilsPercentage_Avg_chronic
10.0,307986.625,1226.3856201171875,30798.662109375,122.63856506347656,BasophilsPercentage_Max_chronic
23.0,473954.65625,1919.3685302734375,20606.724609375,83.4508056640625,BasophilsPercentage_Min_chronic
7.0,29798.615234375,561.5397338867188,4256.94482421875,80.21996307373047,AbsoluteNeutrophilCount_Avg_acute
9.0,148796.96875,478.5398254394531,16532.99609375,53.17109298706055,AbsoluteNeutrophilCount_Max_acute
24.0,229691.671875,2574.466552734375,9570.486328125,107.26943969726562,AbsoluteNeutrophilCount_Min_acute
8.0,21303.359375,374.3871765136719,2662.919921875,46.798397064208984,AbsoluteNeutrophilCount_Avg_chronic
8.0,92520.0859375,471.5508117675781,11565.0107421875,58.943851470947266,AbsoluteNeutrophilCount_Max_chronic
13.0,89673.6484375,1058.2491455078125,6897.97314453125,81.40377807617188,AbsoluteNeutrophilCount_Min_chronic
20.0,209655.296875,1061.087646484375,10482.7646484375,53.05438232421875,AbsoluteMonocyteCount_Avg_acute
8.0,137395.359375,486.00872802734375,17174.419921875,60.75109100341797,AbsoluteMonocyteCount_Max_acute
37.0,3020595.75,10957.671875,81637.7265625,296.1532897949219,AbsoluteMonocyteCount_Min_acute
4.0,31589.990234375,312.38079833984375,7897.49755859375,78.09519958496094,AbsoluteMonocyteCount_Avg_chronic
4.0,79193.375,425.3022766113281,19798.34375,106.32556915283203,AbsoluteMonocyteCount_Max_chronic
4.0,48397.734375,265.2351379394531,12099.43359375,66.30878448486328,AbsoluteMonocyteCount_Min_chronic
12.0,37337.8203125,432.8797607421875,3111.485107421875,36.07331466674805,AbsoluteEosinophilCount_Avg_acute
7.0,39126.9765625,836.4456787109375,5589.56787109375,119.49224090576172,AbsoluteEosinophilCount_Max_acute
9.0,25955.11328125,302.5990905761719,2883.9013671875,33.62211990356445,AbsoluteEosinophilCount_Min_acute
27.0,220702.984375,2103.407958984375,8174.1845703125,77.90399932861328,AbsoluteEosinophilCount_Avg_chronic
10.0,331068.0625,918.9464721679688,33106.8046875,91.89464569091797,AbsoluteEosinophilCount_Max_chronic
22.0,346337.8125,2751.586669921875,15742.6279296875,125.0721206665039,AbsoluteEosinophilCount_Min_chronic
23.0,1479955.625,7065.07470703125,64345.8984375,307.1771545410156,AbsoluteBasophilCount_Avg_acute
13.0,986365.5,3492.438232421875,75874.265625,268.64910888671875,AbsoluteBasophilCount_Min_acute
5.0,33249.640625,768.8490600585938,6649.92822265625,153.76980590820312,AbsoluteBasophilCount_Avg_chronic
1.0,86056.484375,298.340087890625,86056.484375,298.340087890625,AbsoluteBasophilCount_Max_chronic
3.0,34806.1875,366.1199951171875,11602.0625,122.04000091552734,AbsoluteBasophilCount_Min_chronic
38.0,866938.875,6040.41455078125,22814.181640625,158.95828247070312,AbsoluteLymphocyteCount_Avg_acute
37.0,837473.875,5522.02392578125,22634.4296875,149.243896484375,AbsoluteLymphocyteCount_Max_acute
5.0,51764.75390625,404.09649658203125,10352.951171875,80.81929779052734,AbsoluteLymphocyteCount_Min_acute
15.0,321800.15625,3027.505615234375,21453.34375,201.83370971679688,AbsoluteLymphocyteCount_Avg_chronic
7.0,36375.78125,962.1079711914062,5196.5400390625,137.44400024414062,AbsoluteLymphocyteCount_Max_chronic
4.0,123592.109375,694.142822265625,30898.02734375,173.53570556640625,AbsoluteLymphocyteCount_Min_chronic
40.0,639150.9375,2762.212646484375,15978.7734375,69.05531311035156,MeanPlateletVolume_Avg_acute
26.0,361961.40625,1841.3609619140625,13921.5927734375,70.82157897949219,MeanPlateletVolume_Max_acute
14.0,163466.078125,1304.6251220703125,11676.1484375,93.18750762939453,MeanPlateletVolume_Min_acute
43.0,296686.5,2819.694091796875,6899.68603515625,65.57427978515625,MeanPlateletVolume_Avg_chronic
29.0,227188.796875,2521.843994140625,7834.0966796875,86.96013641357422,MeanPlateletVolume_Max_chronic
10.0,81117.046875,622.97216796875,8111.70458984375,62.297218322753906,MeanPlateletVolume_Min_chronic
10.0,61375.734375,517.3917846679688,6137.5732421875,51.73917770385742,PlateletDistributionWidth_Avg_acute
8.0,289154.46875,913.4356689453125,36144.30859375,114.17945861816406,PlateletDistributionWidth_Max_acute
7.0,130435.390625,326.5662536621094,18633.626953125,46.652320861816406,PlateletDistributionWidth_Min_acute
21.0,168625.546875,1847.7806396484375,8029.7880859375,87.98955535888672,PlateletDistributionWidth_Avg_chronic
10.0,79966.0234375,553.71630859375,7996.6025390625,55.37163162231445,PlateletDistributionWidth_Max_chronic
2.0,3688.48095703125,51.0308723449707,1844.240478515625,25.51543617248535,PlateletDistributionWidth_Min_chronic
16.0,159606.4375,1853.537353515625,9975.40234375,115.84608459472656,Plateletcrit_Avg_acute
10.0,203033.1875,1008.7061157226562,20303.318359375,100.87061309814453,Plateletcrit_Max_acute
1.0,26444.873046875,123.09630584716797,26444.873046875,123.09630584716797,Plateletcrit_Min_acute
4.0,147583.5625,516.5091552734375,36895.890625,129.12728881835938,Plateletcrit_Avg_chronic
4.0,104311.1640625,486.1390075683594,26077.791015625,121.53475189208984,Plateletcrit_Max_chronic
13.0,122750.5703125,803.4515380859375,9442.3515625,61.80396270751953,Plateletcrit_Min_chronic
6.0,116003.359375,658.5780029296875,19333.892578125,109.76300048828125,RedCellDistributionWidth_Avg_acute
3.0,23144.2578125,188.86968994140625,7714.75244140625,62.95656204223633,RedCellDistributionWidth_Max_acute
2.0,17336.6484375,91.13448333740234,8668.32421875,45.56724166870117,RedCellDistributionWidth_Min_acute
3.0,12831.3408203125,183.37109375,4277.11376953125,61.12369918823242,RedCellDistributionWidth_Avg_chronic
9.0,346266.09375,1409.833984375,38474.01171875,156.64822387695312,RedCellDistributionWidth_Min_chronic
27.0,274317.65625,1499.654052734375,10159.9130859375,55.54274368286133,RedCellDistributionWidthCV_Avg_acute
25.0,1278421.25,6843.498046875,51136.8515625,273.73992919921875,RedCellDistributionWidthCV_Max_acute
50.0,3747854.0,15666.978515625,74957.078125,313.3395690917969,RedCellDistributionWidthCV_Min_acute
24.0,195905.6875,1309.0455322265625,8162.73681640625,54.54356384277344,RedCellDistributionWidthCV_Avg_chronic
13.0,122174.4296875,1029.7769775390625,9398.033203125,79.21361541748047,RedCellDistributionWidthCV_Max_chronic
13.0,101236.59375,1482.0321044921875,7787.43017578125,114.00247192382812,RedCellDistributionWidthCV_Min_chronic
32.0,983618.375,4435.21630859375,30738.07421875,138.6005096435547,EosinophilCountAbsolute_Avg_acute
13.0,469135.5,1668.422607421875,36087.34765625,128.34019470214844,EosinophilCountAbsolute_Max_acute
7.0,151941.578125,725.2919311523438,21705.939453125,103.6131362915039,EosinophilCountAbsolute_Min_acute
12.0,36184.53515625,416.5044860839844,3015.3779296875,34.70870590209961,EosinophilCountAbsolute_Avg_chronic
2.0,21527.322265625,244.67083740234375,10763.6611328125,122.33541870117188,EosinophilCountAbsolute_Max_chronic
8.0,3790.653564453125,362.2685546875,473.8316955566406,45.2835693359375,EosinophilCountAbsolute_Min_chronic
18.0,234782.3125,1382.2589111328125,13043.4619140625,76.79216003417969,CReactiveProtein_Avg_acute
14.0,350949.5625,1431.797119140625,25067.826171875,102.27122497558594,CReactiveProtein_Max_acute
20.0,359631.53125,1818.3751220703125,17981.576171875,90.91875457763672,CReactiveProtein_Min_acute
26.0,91151.5078125,1557.2615966796875,3505.8271484375,59.894676208496094,CReactiveProtein_Avg_chronic
16.0,312764.09375,2559.936279296875,19547.755859375,159.9960174560547,CReactiveProtein_Max_chronic
9.0,80760.6875,685.6272583007812,8973.41015625,76.1808090209961,CReactiveProtein_Min_chronic
6.0,14785.1220703125,537.9874267578125,2464.18701171875,89.6645736694336,ImmunoglobulinE_Avg_acute
3.0,4663.41796875,185.04237365722656,1554.47265625,61.680789947509766,ImmunoglobulinE_Max_acute
1.0,163.5,108.05232238769531,163.5,108.05232238769531,ImmunoglobulinE_Min_acute
2.0,87263.0078125,117.1877212524414,43631.50390625,58.5938606262207,ImmunoglobulinE_Avg_chronic
3.0,34388.98828125,255.58123779296875,11462.99609375,85.1937484741211,ImmunoglobulinE_Max_chronic
1.0,26431.8828125,62.38500213623047,26431.8828125,62.38500213623047,ImmunoglobulinE_Min_chronic
1.0,85886.2109375,44.45907974243164,85886.2109375,44.45907974243164,ImmunoglobulinG_Avg_acute
2.0,58491.23046875,124.7507095336914,29245.615234375,62.3753547668457,ImmunoglobulinG_Max_acute
1.0,60379.6953125,62.3753547668457,60379.6953125,62.3753547668457,ImmunoglobulinG_Min_acute
1.0,1129.7906494140625,21.743589401245117,1129.7906494140625,21.743589401245117,ImmunoglobulinM_Avg_acute
1.0,83.66796875,22.187335968017578,83.66796875,22.187335968017578,ImmunoglobulinM_Avg_chronic
1.0,97981.4375,156.76316833496094,97981.4375,156.76316833496094,ThyroidStimulatingHormone_Avg_chronic
8.0,78561.625,307.9602355957031,9820.203125,38.49502944946289,TotalTriiodothyronine_Avg_chronic
1.0,7315.70068359375,38.49502944946289,7315.70068359375,38.49502944946289,TotalTriiodothyronine_Max_chronic
2.0,27426.5234375,76.99005889892578,13713.26171875,38.49502944946289,TotalTriiodothyronine_Min_chronic
1.0,75203.65625,62.3753547668457,75203.65625,62.3753547668457,TotalThyroxine_Min_acute
1.0,2374.56982421875,27.678701400756836,2374.56982421875,27.678701400756836,FreeTriiodothyronine_Avg_acute
4.0,26926.1484375,249.50624084472656,6731.537109375,62.37656021118164,FreeTriiodothyronine_Avg_chronic
2.0,31550.49609375,180.05023193359375,15775.248046875,90.02511596679688,FreeTriiodothyronine_Max_chronic
4.0,13038.1826171875,124.82306671142578,3259.545654296875,31.205766677856445,FreeThyroxine_Avg_acute
5.0,23289.77734375,247.76983642578125,4657.95556640625,49.5539665222168,FreeThyroxine_Avg_chronic
1.0,5232.75390625,30.341182708740234,5232.75390625,30.341182708740234,FreeThyroxine_Max_chronic
1.0,9206.26171875,32.50444793701172,9206.26171875,32.50444793701172,ANA1to40_Avg_acute
1.0,7746.01171875,68.33940887451172,7746.01171875,68.33940887451172,SMRNP_Avg_acute
1.0,4350.39453125,68.33940887451172,4350.39453125,68.33940887451172,SMRNP_Min_acute
9.0,100146.2421875,1135.9361572265625,11127.3603515625,126.21512603759766,SMRNP_Avg_chronic
1.0,4257.26123046875,113.87650299072266,4257.26123046875,113.87650299072266,SMRNP_Max_chronic
1.0,7082.7177734375,113.87650299072266,7082.7177734375,113.87650299072266,SMRNP_Min_chronic
