weight,total_gain,total_cover,gain,cover,feature
86.0,392.5354309082031,217954.265625,4.564365386962891,2534.351806640625,FirstVisitAge
1.0,1.6001701354980469,168.41085815429688,1.6001701354980469,168.41085815429688,Gender
106.0,688.665771484375,82020.6328125,6.496846675872803,773.779541015625,Hematocrit_Avg
65.0,411.75592041015625,52016.6796875,6.3347063064575195,800.256591796875,LymphocytesPercentage_Avg
44.0,678.5882568359375,248505.890625,15.422460556030273,5647.861328125,FirstVisitAge_div_NeutrophilsPercentage_Max
78.0,14584.3505859375,2890032.75,186.97885131835938,37051.703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
69.0,7495.05224609375,2506625.0,108.62394714355469,36327.8984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
43.0,951.0281982421875,267151.03125,22.11693572998047,6212.814453125,MeanCorpuscularHemoglobinConcentration_Avg
6.0,7.511009216308594,2688.0146484375,1.2518348693847656,448.00244140625,MonocytesPercentage_Avg
20.0,640.600830078125,141136.3125,32.0300407409668,7056.8154296875,MeanPlateletVolume_Avg
17.0,232.01727294921875,25609.09375,13.648075103759766,1506.417236328125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
61.0,1112.81005859375,1586137.75,18.242788314819336,26002.2578125,TotalThyroxine_Avg
18.0,268.835693359375,74907.5234375,14.93531608581543,4161.529296875,MeanCorpuscularHemoglobin_Avg
51.0,1434.45849609375,1407320.375,28.126636505126953,27594.517578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,82.95668029785156,17104.59765625,27.6522274017334,5701.53271484375,ThyroidStimulatingHormone_Avg
23.0,307.7528991699219,57068.3046875,13.380560874938965,2481.230712890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,15.093114852905273,2886.23291015625,5.031038284301758,962.07763671875,ImmunoglobulinE_Avg
5.0,27.70170021057129,5168.77392578125,5.540339946746826,1033.7547607421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,3.048177480697632,355.576171875,3.048177480697632,355.576171875,EosinophilsPercentage_Avg_div_FirstVisitAge
27.0,401.87371826171875,47072.640625,14.884211540222168,1743.43115234375,RedCellDistributionWidthCV_Avg
14.0,302.92254638671875,63306.8046875,21.637325286865234,4521.91455078125,EggWhite_Avg
8.0,130.88426208496094,42432.41796875,16.360532760620117,5304.05224609375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
32.0,540.4708251953125,222724.734375,16.889713287353516,6960.14794921875,Hematocrit_Max
32.0,338.30059814453125,105712.2421875,10.571893692016602,3303.507568359375,FirstVisitAge_div_BasophilsPercentage_Avg
8.0,121.39251708984375,232168.625,15.174064636230469,29021.078125,LymphocytesPercentage_Max
4.0,72.40362548828125,10356.306640625,18.100906372070312,2589.07666015625,Hematocrit_Min
82.0,2331.09326171875,290790.6875,28.427967071533203,3546.227783203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,31.357919692993164,1289.0426025390625,15.678959846496582,644.5213012695312,FirstVisitAge_div_LymphocytesPercentage_Max
7.0,185.9578094482422,85856.0390625,26.565401077270508,12265.1484375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
57.0,650.5970458984375,119457.1015625,11.413983345031738,2095.738525390625,MeanCorpuscularVolume_Max
6.0,183.72732543945312,19699.958984375,30.6212215423584,3283.326416015625,MonocytesPercentage_Max
44.0,1183.7236328125,141213.125,26.902809143066406,3209.38916015625,WhiteBloodCellCount_Max_div_FirstVisitAge
45.0,1175.529052734375,218813.953125,26.122867584228516,4862.5322265625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
9.0,316.63275146484375,79537.421875,35.18141555786133,8837.4912109375,MeanPlateletVolume_Min
30.0,1148.1241455078125,152163.78125,38.27080535888672,5072.1259765625,FirstVisitAge_div_PlateletCount_Max
3.0,28.011089324951172,3545.86474609375,9.337029457092285,1181.9549560546875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,15.917937278747559,1772.82421875,15.917937278747559,1772.82421875,MeanCorpuscularVolume_Avg
2.0,26.245702743530273,7785.36279296875,13.122851371765137,3892.681396484375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
15.0,470.46014404296875,149291.625,31.364009857177734,9952.775390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
18.0,235.70120239257812,30500.5703125,13.094511032104492,1694.47607421875,FirstVisitAge_div_PlateletCount_Min
43.0,1075.0738525390625,1012998.9375,25.00171661376953,23558.115234375,LymphocytesPercentage_Min
7.0,117.93968963623047,88390.03125,16.848527908325195,12627.1474609375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
20.0,118.4996566772461,21794.10546875,5.924983024597168,1089.705322265625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,164.6800994873047,24008.626953125,32.93601989746094,4801.7255859375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
6.0,206.3300323486328,19776.986328125,34.38833999633789,3296.164306640625,MeanPlateletVolume_Max
15.0,768.002685546875,194921.9375,51.20018005371094,12994.7958984375,FirstVisitAge_div_CReactiveProtein_Min
44.0,2025.7125244140625,414248.46875,46.03892135620117,9414.73828125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,38.03296661376953,4496.26171875,19.016483306884766,2248.130859375,FirstVisitAge_div_PlateletCount_Avg
1.0,14.772111892700195,348.7058410644531,14.772111892700195,348.7058410644531,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
31.0,1581.355224609375,1135531.625,51.01145935058594,36630.05078125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
11.0,219.95957946777344,28600.263671875,19.99632453918457,2600.02392578125,RedBloodCellCount_Avg
24.0,227.73561096191406,59564.9609375,9.488984107971191,2481.873291015625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
10.0,129.8064727783203,21102.04296875,12.980647087097168,2110.204345703125,PlateletDistributionWidth_Avg
15.0,211.71673583984375,23536.1796875,14.114449501037598,1569.07861328125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
17.0,239.8472900390625,20944.3125,14.108664512634277,1232.0184326171875,Hemoglobin_Avg
28.0,667.1373901367188,50187.23046875,23.826335906982422,1792.401123046875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
10.0,114.1551284790039,20793.796875,11.415513038635254,2079.379638671875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
11.0,191.66285705566406,47372.796875,17.42389678955078,4306.61767578125,AbsoluteLymphocyteCount_Avg
12.0,351.9277038574219,42425.3515625,29.327308654785156,3535.446044921875,EosinophilCountAbsolute_Avg
1.0,14.633186340332031,1306.20068359375,14.633186340332031,1306.20068359375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
9.0,180.78836059570312,96494.5078125,20.087594985961914,10721.6123046875,FirstVisitAge_div_CReactiveProtein_Avg
2.0,36.637657165527344,4278.580078125,18.318828582763672,2139.2900390625,PlateletCount_Avg_div_LymphocytesPercentage_Max
8.0,11.561986923217773,1806.1578369140625,1.4452483654022217,225.7697296142578,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
61.0,2127.773681640625,275566.5,34.881534576416016,4517.4833984375,PlateletCount_Avg_div_PlateletCount_Min
2.0,31.45850372314453,3180.3701171875,15.729251861572266,1590.18505859375,TotalTriiodothyronine_Avg
14.0,199.5099639892578,28129.40234375,14.250711441040039,2009.2430419921875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
