weight,total_gain,total_cover,gain,cover,feature
177.0,4002483.0,11700.0048828125,22612.8984375,66.10172271728516,Gender
714.0,49985908.0,441012.15625,70008.2734375,617.6640625,FirstVisitAge
70.0,5023930.0,100551.921875,71770.4296875,1436.4560546875,CIndU
603.0,42489744.0,128874.3125,70463.921875,213.72190856933594,Hematocrit_Avg
418.0,21819372.0,104472.265625,52199.453125,249.93365478515625,Hematocrit_Max
377.0,25318458.0,94760.1875,67157.7109375,251.35328674316406,Hematocrit_Min
695.0,44175640.0,179225.515625,63562.0703125,257.8784484863281,LymphocytesPercentage_Avg
702.0,45825384.0,278035.1875,65278.32421875,396.0615234375,LymphocytesPercentage_Max
458.0,24556088.0,129644.5,53615.9140625,283.06658935546875,LymphocytesPercentage_Min
585.0,42504992.0,207665.28125,72658.109375,354.9833984375,NeutrophilsPercentage_Avg
425.0,41821740.0,176525.046875,98404.09375,415.3530578613281,NeutrophilsPercentage_Max
484.0,48847592.0,345677.71875,100924.7734375,714.2101440429688,NeutrophilsPercentage_Min
495.0,26376078.0,168185.640625,53285.0078125,339.76898193359375,MonocytesPercentage_Avg
423.0,28180806.0,130748.53125,66621.2890625,309.0981750488281,MonocytesPercentage_Max
407.0,27306210.0,217619.96875,67091.421875,534.6928100585938,MonocytesPercentage_Min
533.0,38373440.0,161861.171875,71995.1953125,303.67950439453125,MeanCorpuscularHemoglobinConcentration_Avg
329.0,26770450.0,92021.375,81369.1484375,279.7002258300781,MeanCorpuscularHemoglobinConcentration_Max
327.0,30337110.0,124180.0546875,92774.0390625,379.7555236816406,MeanCorpuscularHemoglobinConcentration_Min
495.0,29206860.0,186624.359375,59003.7578125,377.0189208984375,PlateletCount_Avg
590.0,59932672.0,217745.375,101580.796875,369.0599670410156,PlateletCount_Max
536.0,47048044.0,170487.421875,87776.203125,318.07354736328125,PlateletCount_Min
413.0,37851872.0,204445.65625,91651.0234375,495.0257873535156,WhiteBloodCellCount_Avg
344.0,30495064.0,251041.359375,88648.4453125,729.7714233398438,WhiteBloodCellCount_Max
303.0,15172785.0,92660.9609375,50075.19921875,305.8117370605469,WhiteBloodCellCount_Min
514.0,48403840.0,232020.546875,94170.8984375,451.40185546875,MeanCorpuscularHemoglobin_Avg
424.0,48558156.0,202139.25,114523.953125,476.7434997558594,MeanCorpuscularHemoglobin_Max
394.0,43866776.0,256857.953125,111336.9921875,651.9237670898438,MeanCorpuscularHemoglobin_Min
556.0,46807160.0,198456.546875,84185.5390625,356.9362487792969,MeanCorpuscularVolume_Avg
391.0,34893000.0,169925.46875,89240.40625,434.59197998046875,MeanCorpuscularVolume_Max
358.0,29410114.0,140150.328125,82151.15625,391.4813537597656,MeanCorpuscularVolume_Min
203.0,12957476.0,98727.90625,63829.9296875,486.3443603515625,RedBloodCellCount_Avg
167.0,13468303.0,53335.65234375,80648.5234375,319.3751525878906,RedBloodCellCount_Max
168.0,11687062.0,75399.140625,69565.84375,448.8044128417969,RedBloodCellCount_Min
312.0,24365796.0,152731.296875,78095.5,489.52337646484375,Hemoglobin_Avg
275.0,20550784.0,141988.671875,74730.125,516.3224487304688,Hemoglobin_Max
203.0,14383865.0,61800.36328125,70856.4765625,304.4352722167969,Hemoglobin_Min
673.0,112241912.0,825958.25,166778.46875,1227.2781982421875,EosinophilsPercentage_Avg
373.0,35866348.0,274828.5,96156.4296875,736.8056030273438,EosinophilsPercentage_Max
350.0,58677908.0,324362.46875,167651.171875,926.7499389648438,EosinophilsPercentage_Min
337.0,22869252.0,121462.8359375,67861.28125,360.4238586425781,BasophilsPercentage_Avg
165.0,13866240.0,45685.90234375,84037.8203125,276.8842468261719,BasophilsPercentage_Max
234.0,22213410.0,159412.28125,94929.1015625,681.2490844726562,BasophilsPercentage_Min
186.0,11309081.0,65303.97265625,60801.51171875,351.09661865234375,AbsoluteNeutrophilCount_Avg
194.0,22382090.0,145262.1875,115371.6015625,748.774169921875,AbsoluteNeutrophilCount_Max
172.0,16559500.0,64778.83203125,96276.1640625,376.6211242675781,AbsoluteNeutrophilCount_Min
188.0,11123640.0,58226.03125,59168.296875,309.7129211425781,AbsoluteMonocyteCount_Avg
141.0,9463066.0,52070.87109375,67113.9453125,369.2969665527344,AbsoluteMonocyteCount_Max
176.0,18004566.0,77672.984375,102298.671875,441.3237609863281,AbsoluteMonocyteCount_Min
299.0,29683362.0,117554.1171875,99275.4609375,393.1575927734375,AbsoluteEosinophilCount_Avg
184.0,12833937.0,42776.3984375,69749.65625,232.4804229736328,AbsoluteEosinophilCount_Max
158.0,15702300.0,73396.0859375,99381.6484375,464.5321960449219,AbsoluteEosinophilCount_Min
93.0,6076384.0,32779.14453125,65337.4609375,352.46392822265625,AbsoluteBasophilCount_Avg
46.0,2369189.25,23072.318359375,51504.11328125,501.5721435546875,AbsoluteBasophilCount_Max
37.0,3109706.75,19220.419921875,84046.125,519.4708251953125,AbsoluteBasophilCount_Min
213.0,20223218.0,112300.21875,94944.6875,527.2310791015625,AbsoluteLymphocyteCount_Avg
174.0,15101823.0,75457.8359375,86792.0859375,433.66571044921875,AbsoluteLymphocyteCount_Max
229.0,23635590.0,181078.015625,103212.1796875,790.7337036132812,AbsoluteLymphocyteCount_Min
571.0,43741220.0,170119.15625,76604.5859375,297.9319763183594,MeanPlateletVolume_Avg
441.0,44107556.0,149833.375,100017.1328125,339.7582092285156,MeanPlateletVolume_Max
439.0,30753486.0,152157.71875,70053.5,346.6007385253906,MeanPlateletVolume_Min
310.0,29481042.0,128550.3359375,95100.1328125,414.6784973144531,PlateletDistributionWidth_Avg
245.0,20893100.0,102328.5546875,85277.9609375,417.6675720214844,PlateletDistributionWidth_Max
258.0,22790024.0,149095.984375,88333.4296875,577.8914184570312,PlateletDistributionWidth_Min
201.0,11572526.0,90599.453125,57574.7578125,450.7435607910156,Plateletcrit_Avg
192.0,12359840.0,92554.65625,64374.16796875,482.0555114746094,Plateletcrit_Max
174.0,14137882.0,61144.6796875,81252.1953125,351.4062194824219,Plateletcrit_Min
191.0,20761766.0,151743.0625,108700.34375,794.46630859375,RedCellDistributionWidth_Avg
116.0,15027064.0,105673.390625,129543.65625,910.9774780273438,RedCellDistributionWidth_Max
89.0,14000086.0,55189.9453125,157304.34375,620.1117553710938,RedCellDistributionWidth_Min
335.0,28049080.0,87494.09375,83728.59375,261.1763916015625,RedCellDistributionWidthCV_Avg
350.0,26502560.0,137956.28125,75721.6015625,394.1607971191406,RedCellDistributionWidthCV_Max
314.0,23311094.0,133567.796875,74239.15625,425.3751525878906,RedCellDistributionWidthCV_Min
344.0,31428234.0,144271.34375,91361.1484375,419.3934326171875,EosinophilCountAbsolute_Avg
198.0,18654710.0,106705.5625,94215.7109375,538.9169921875,EosinophilCountAbsolute_Max
175.0,14780592.0,55538.765625,84460.5234375,317.3643798828125,EosinophilCountAbsolute_Min
341.0,27759530.0,103068.5859375,81406.25,302.25390625,CReactiveProtein_Avg
352.0,37835400.0,178002.59375,107486.9296875,505.6891784667969,CReactiveProtein_Max
274.0,40921064.0,449485.0625,149346.953125,1640.4564208984375,CReactiveProtein_Min
286.0,24260676.0,142659.265625,84827.5390625,498.8086242675781,ImmunoglobulinE_Avg
185.0,13120771.0,106083.2421875,70923.0859375,573.4229125976562,ImmunoglobulinE_Max
172.0,14209508.0,79367.734375,82613.421875,461.4403076171875,ImmunoglobulinE_Min
181.0,14514629.0,46636.64453125,80191.3203125,257.6610107421875,Total25HydroxyVitaminD_Avg
107.0,8180304.0,34849.34375,76451.4375,325.6947937011719,Total25HydroxyVitaminD_Max
81.0,6705195.0,21989.75390625,82780.1875,271.47845458984375,Total25HydroxyVitaminD_Min
35.0,2129146.75,3374.814453125,60832.765625,96.42327117919922,ImmunoglobulinG_Avg
14.0,791439.0,758.3449096679688,56531.35546875,54.1674919128418,ImmunoglobulinG_Max
16.0,892316.0625,1253.455810546875,55769.75390625,78.34098815917969,ImmunoglobulinG_Min
24.0,1052239.875,3854.146484375,43843.328125,160.5894317626953,ImmunoglobulinA_Avg
9.0,458557.3125,911.2294311523438,50950.8125,101.24771118164062,ImmunoglobulinA_Max
13.0,582206.0625,818.2642822265625,44785.08203125,62.94340515136719,ImmunoglobulinA_Min
42.0,1856055.125,17973.6953125,44191.7890625,427.94512939453125,ImmunoglobulinM_Avg
24.0,1882226.375,11700.6015625,78426.1015625,487.5250549316406,ImmunoglobulinM_Max
16.0,826854.5,6330.0908203125,51678.40625,395.63067626953125,ImmunoglobulinM_Min
9.0,657412.0,1321.1312255859375,73045.78125,146.7923583984375,ThyroglobulinAntibody_Avg
4.0,312688.4375,1282.0234375,78172.109375,320.505859375,ThyroglobulinAntibody_Max
3.0,145175.390625,1145.850341796875,48391.796875,381.9501037597656,ThyroglobulinAntibody_Min
162.0,22213028.0,136605.8125,137117.453125,843.2457275390625,ThyroidStimulatingHormone_Avg
89.0,10832099.0,61940.35546875,121708.9765625,695.9590454101562,ThyroidStimulatingHormone_Max
65.0,7634592.5,30180.755859375,117455.265625,464.3193359375,ThyroidStimulatingHormone_Min
160.0,14074527.0,80887.625,87965.796875,505.54766845703125,TotalTriiodothyronine_Avg
130.0,10441955.0,62792.29296875,80322.734375,483.01763916015625,TotalTriiodothyronine_Max
69.0,4949795.0,58471.08984375,71736.15625,847.4071044921875,TotalTriiodothyronine_Min
165.0,18390692.0,164238.203125,111458.7421875,995.383056640625,TotalThyroxine_Avg
129.0,13975686.0,113818.7890625,108338.6484375,882.3162231445312,TotalThyroxine_Max
84.0,8621191.0,82338.8125,102633.2265625,980.2239379882812,TotalThyroxine_Min
84.0,10507139.0,53994.49609375,125084.984375,642.7916259765625,FreeTriiodothyronine_Avg
81.0,9152930.0,51211.5703125,112999.1328125,632.2416381835938,FreeTriiodothyronine_Max
