weight,total_gain,total_cover,gain,cover,feature
8.0,1039417.9375,9393.375,129927.2421875,1174.171875,FirstVisitAge
26.0,7711954.5,110076.71875,296613.625,4233.7197265625,TotalThyroxine_Avg
8.0,2010039.75,23629.033203125,251254.96875,2953.629150390625,MeanCorpuscularHemoglobin_Avg
20.0,5545271.5,89091.921875,277263.5625,4454.59619140625,ThyroidStimulatingHormone_Avg
11.0,2585547.75,36650.96875,235049.796875,3331.90625,EggWhite_Avg
6.0,1173164.0,7284.07080078125,195527.328125,1214.0118408203125,MeanCorpuscularVolume_Avg
5.0,1183847.375,17379.283203125,236769.46875,3475.856689453125,RyeGrass_Avg
1.0,151914.46875,1898.2449951171875,151914.46875,1898.2449951171875,Cockroach_Avg
1.0,202033.375,1214.0118408203125,202033.375,1214.0118408203125,MeanCorpuscularHemoglobin_Min
34.0,11120230.0,132480.859375,327065.59375,3896.495849609375,EosinophilsPercentage_Min
7.0,1492085.875,12544.6708984375,213155.125,1792.0958251953125,MeanCorpuscularHemoglobin_Max
1.0,165459.40625,3266.623291015625,165459.40625,3266.623291015625,MeanCorpuscularHemoglobinConcentration_Max
8.0,1240368.75,1480.8084716796875,155046.09375,185.10105895996094,FreeThyroxine_Avg
1.0,115723.875,1174.171875,115723.875,1174.171875,CentromereProteinB_Avg
11.0,2969985.75,34965.21484375,269998.71875,3178.656005859375,FreeTriiodothyronine_Avg
4.0,1382940.625,6489.52001953125,345735.15625,1622.3800048828125,Histone_Avg
3.0,480144.3125,7388.611328125,160048.109375,2462.870361328125,AbsoluteEosinophilCount_Min
1.0,144365.90625,185.10105895996094,144365.90625,185.10105895996094,ReverseTriiodothyronine_Avg
1.0,250601.328125,3211.947509765625,250601.328125,3211.947509765625,AntiSSA_Avg
2.0,246177.375,2348.34375,123088.6875,1174.171875,PlateletCount_Min
5.0,1386169.25,25316.8515625,277233.84375,5063.3701171875,BasophilsPercentage_Min
31.0,12875205.0,158112.109375,415329.1875,5100.390625,CReactiveProtein_Max
17.0,4700035.5,62276.015625,276472.6875,3663.294921875,TotalThyroxine_Min
11.0,4138877.25,53755.953125,376261.5625,4886.90478515625,EosinophilsPercentage_Max
24.0,11173518.0,118436.09375,465563.25,4934.83740234375,EosinophilsPercentage_Avg
1.0,578134.4375,5100.390625,578134.4375,5100.390625,AbsoluteEosinophilCount_Avg
14.0,4495636.5,24435.8125,321116.90625,1745.4151611328125,SMRNP_Max
18.0,3189234.75,33134.2421875,177179.703125,1840.791259765625,WhiteBloodCellCount_Max
1.0,407335.0625,1622.3800048828125,407335.0625,1622.3800048828125,SMRNP_Avg
7.0,2098931.75,11908.3896484375,299847.40625,1701.198486328125,Ro52_Max
7.0,1140908.375,11576.169921875,162986.90625,1653.738525390625,WhiteBloodCellCount_Avg
1.0,173541.03125,3478.0107421875,173541.03125,3478.0107421875,BasophilsPercentage_Avg
2.0,246898.84375,2348.34375,123449.421875,1174.171875,PlateletDistributionWidth_Min
2.0,436446.5,6423.89501953125,218223.25,3211.947509765625,EggWhite_Max
