weight,total_gain,total_cover,gain,cover,feature
1.0,12.088300704956055,1627.07177734375,12.088300704956055,1627.07177734375,index
1.0,10.08090591430664,3363.026123046875,10.08090591430664,3363.026123046875,LymphocytesPercentage_Max_acute
3.0,34.38988494873047,3167.64453125,11.463294982910156,1055.8814697265625,LymphocytesPercentage_Min_acute
2.0,28.587928771972656,13017.216796875,14.293964385986328,6508.6083984375,NeutrophilsPercentage_Max_acute
2.0,26.57651138305664,8612.1796875,13.28825569152832,4306.08984375,NeutrophilsPercentage_Min_acute
1.0,24.29635238647461,1153.370361328125,24.29635238647461,1153.370361328125,NeutrophilsPercentage_Avg_acute
1.0,9.42795467376709,5107.0869140625,9.42795467376709,5107.0869140625,MonocytesPercentage_Min_acute
2.0,28.810001373291016,9658.2294921875,14.405000686645508,4829.11474609375,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,37.33995056152344,18045.23046875,12.446650505065918,6015.07666015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,10.70257568359375,6776.49072265625,10.70257568359375,6776.49072265625,PlateletCount_Min_acute
1.0,14.096050262451172,1939.96142578125,14.096050262451172,1939.96142578125,PlateletCount_Avg_acute
1.0,9.677438735961914,872.42919921875,9.677438735961914,872.42919921875,WhiteBloodCellCount_Min_acute
1.0,15.076187133789062,9606.474609375,15.076187133789062,9606.474609375,MeanCorpuscularVolume_Min_acute
1.0,9.333198547363281,5820.029296875,9.333198547363281,5820.029296875,MeanCorpuscularVolume_Avg_acute
1.0,10.137744903564453,3134.269775390625,10.137744903564453,3134.269775390625,Hemoglobin_Max_acute
2.0,25.24781036376953,6577.1513671875,12.623905181884766,3288.57568359375,Hemoglobin_Min_acute
1.0,10.919069290161133,586.8173828125,10.919069290161133,586.8173828125,EosinophilsPercentage_Max_acute
2.0,53.470951080322266,18393.84375,26.735475540161133,9196.921875,EosinophilsPercentage_Min_acute
1.0,18.373092651367188,4230.49853515625,18.373092651367188,4230.49853515625,BasophilsPercentage_Max_acute
2.0,49.30731964111328,20340.380859375,24.65365982055664,10170.1904296875,BasophilsPercentage_Min_acute
9.0,196.5198211669922,92097.0859375,21.835535049438477,10233.009765625,BasophilsPercentage_Avg_acute
6.0,162.3346405029297,64287.2734375,27.05577278137207,10714.5458984375,AbsoluteNeutrophilCount_Max_acute
2.0,32.780616760253906,11592.4990234375,16.390308380126953,5796.24951171875,AbsoluteNeutrophilCount_Min_acute
6.0,105.55506896972656,45198.38671875,17.592512130737305,7533.064453125,AbsoluteNeutrophilCount_Avg_acute
