weight,total_gain,total_cover,gain,cover,feature
5.0,366081.375,9158.421875,73216.2734375,1831.684326171875,FreeTriiodothyronine_Avg
5.0,324292.6875,13703.2333984375,64858.5390625,2740.646728515625,FreeTriiodothyronine_Max
4.0,224946.0,14178.048828125,56236.5,3544.51220703125,FreeTriiodothyronine_Min
5.0,185339.859375,549.1646728515625,37067.97265625,109.83293151855469,FreeThyroxine_Avg
2.0,65139.1640625,5061.2607421875,32569.58203125,2530.63037109375,FreeThyroxine_Max
1.0,109869.65625,153.82928466796875,109869.65625,153.82928466796875,FreeThyroxine_Min
14.0,688228.3125,17632.73046875,49159.1640625,1259.480712890625,ReverseTriiodothyronine_Avg
4.0,205634.9375,1702.721435546875,51408.734375,425.68035888671875,ReverseTriiodothyronine_Max
3.0,217434.015625,818.3973388671875,72478.0078125,272.7991027832031,ReverseTriiodothyronine_Min
5.0,562826.8125,10093.6650390625,112565.359375,2018.7330322265625,ANA1to40_Avg
2.0,282227.5,6147.60498046875,141113.75,3073.802490234375,ANA1to40_Max
1.0,17165.015625,114.47999572753906,17165.015625,114.47999572753906,ANA1to80_Max
2.0,215543.0625,436.16943359375,107771.53125,218.084716796875,ANANuclearPattern_Avg
1.0,159586.65625,204.49978637695312,159586.65625,204.49978637695312,ANANuclearPattern_Min
11.0,304122.46875,24169.240234375,27647.498046875,2197.20361328125,SMRNP_Avg
6.0,846008.625,11084.1025390625,141001.4375,1847.3504638671875,SMRNP_Max
5.0,349018.71875,7516.93896484375,69803.7421875,1503.3878173828125,SMRNP_Min
16.0,878121.5625,13739.041015625,54882.59765625,858.6900634765625,AntiScl70_Avg
1.0,144888.90625,457.44122314453125,144888.90625,457.44122314453125,AntiScl70_Max
7.0,546146.875,8056.32421875,78020.984375,1150.9034423828125,AntiScl70_Min
5.0,87174.53125,507.763916015625,17434.90625,101.55278015136719,AntiSSA_Avg
7.0,1649107.625,19252.173828125,235586.796875,2750.310546875,AntiSSA_Max
1.0,29466.09765625,70.40335083007812,29466.09765625,70.40335083007812,AntiSSA_Min
3.0,50610.296875,373.4386291503906,16870.099609375,124.47954559326172,AntiSSB_Avg
3.0,115451.5078125,513.6358032226562,38483.8359375,171.21192932128906,AntiSSB_Max
2.0,15675.0361328125,139.84771728515625,7837.51806640625,69.92385864257812,AntiSSB_Min
7.0,166877.71875,10588.8642578125,23839.673828125,1512.6949462890625,AntiJo1_Avg
4.0,134968.875,11561.783203125,33742.21875,2890.44580078125,AntiJo1_Max
1.0,15781.359375,68.94920349121094,15781.359375,68.94920349121094,AntiJo1_Min
9.0,276089.5625,25750.9375,30676.6171875,2861.21533203125,AntiDoubleStrandedDNA_Avg
2.0,75419.765625,9563.6865234375,37709.8828125,4781.84326171875,AntiDoubleStrandedDNA_Max
2.0,126174.25,810.15478515625,63087.125,405.077392578125,AntiDoubleStrandedDNA_Min
8.0,224099.21875,3260.40087890625,28012.40234375,407.55010986328125,AntiSM_Avg
8.0,513678.25,13952.220703125,64209.78125,1744.027587890625,AntiSM_Max
4.0,254627.40625,6774.537109375,63656.8515625,1693.63427734375,AntiSM_Min
6.0,213939.890625,725.6407470703125,35656.6484375,120.94012451171875,Nucleosome_Avg
3.0,112489.671875,428.7989501953125,37496.55859375,142.9329833984375,Nucleosome_Max
2.0,48236.61328125,364.19677734375,24118.306640625,182.098388671875,Nucleosome_Min
13.0,478728.59375,14497.9453125,36825.27734375,1115.2265625,AntiM2_Avg
4.0,58531.23046875,236.0825958251953,14632.8076171875,59.02064895629883,AntiM2_Max
7.0,389066.1875,8999.7177734375,55580.8828125,1285.6739501953125,AntiM2_Min
4.0,66450.953125,5293.6220703125,16612.73828125,1323.405517578125,ProliferatingCellNuclearAntigen_Avg
10.0,339633.15625,30764.3359375,33963.31640625,3076.43359375,ProliferatingCellNuclearAntigen_Max
2.0,90898.4765625,891.7725219726562,45449.23828125,445.8862609863281,RibosomalPProtein_Avg
1.0,117608.71875,171.39756774902344,117608.71875,171.39756774902344,RibosomalPProtein_Max
3.0,178319.0625,1083.941650390625,59439.6875,361.3138732910156,RibosomalPProtein_Min
9.0,193639.640625,2179.86083984375,21515.515625,242.20675659179688,PMScl_Avg
1.0,113971.59375,589.9026489257812,113971.59375,589.9026489257812,PMScl_Max
1.0,72387.1953125,1841.9815673828125,72387.1953125,1841.9815673828125,PMScl_Min
5.0,154554.359375,498.0343933105469,30910.87109375,99.60688018798828,Histone_Avg
2.0,146580.90625,524.1248168945312,73290.453125,262.0624084472656,Histone_Max
3.0,179027.109375,2724.79296875,59675.703125,908.2643432617188,Histone_Min
8.0,742556.3125,16928.484375,92819.5390625,2116.060546875,CentromereProteinB_Avg
13.0,616282.9375,34350.296875,47406.37890625,2642.33056640625,CentromereProteinB_Max
6.0,361251.96875,1164.1480712890625,60208.66015625,194.02467346191406,Ro52_Avg
4.0,137957.375,769.998779296875,34489.34375,192.49969482421875,Ro52_Max
1.0,58212.73828125,106.67930603027344,58212.73828125,106.67930603027344,Ro52_Min
3.0,239416.390625,283.54925537109375,79805.4609375,94.51641845703125,ThrombinTime_Avg
5.0,228101.8125,1279.0955810546875,45620.36328125,255.81912231445312,ThrombinTime_Max
1.0,35904.8125,102.68059539794922,35904.8125,102.68059539794922,ThrombinTime_Min
11.0,973194.3125,18579.78125,88472.2109375,1689.071044921875,PartialThromboplastinTime_Avg
3.0,267340.8125,9052.06640625,89113.6015625,3017.35546875,PartialThromboplastinTime_Max
8.0,539311.25,25144.25,67413.90625,3143.03125,ProthrombinTime_Avg
3.0,158403.234375,10066.208984375,52801.078125,3355.403076171875,ProthrombinTime_Max
1.0,42480.3671875,34.110748291015625,42480.3671875,34.110748291015625,ProthrombinTime_Min
1.0,72328.390625,522.872314453125,72328.390625,522.872314453125,ProthrombinTimeINR_Avg
2.0,44903.6484375,9824.4248046875,22451.82421875,4912.21240234375,ProthrombinTimeINR_Max
1.0,14041.345703125,5117.86083984375,14041.345703125,5117.86083984375,ProthrombinTimeINR_Min
4.0,166658.46875,8233.8935546875,41664.6171875,2058.473388671875,UrinepH_Avg
1.0,97196.0625,204.74798583984375,97196.0625,204.74798583984375,RedBloodCellsMicroscopic_Avg
1.0,64337.94140625,509.1865234375,64337.94140625,509.1865234375,WhiteBloodCellsMicroscopic_Avg
4.0,49535.12890625,386.61138916015625,12383.7822265625,96.65284729003906,Milk_Avg
1.0,32976.734375,164.9705047607422,32976.734375,164.9705047607422,Milk_Max
5.0,316601.8125,4287.65283203125,63320.36328125,857.5305786132812,Cockroach_Avg
1.0,35449.6171875,974.047119140625,35449.6171875,974.047119140625,Cockroach_Max
4.0,254245.890625,456.5304870605469,63561.47265625,114.13262176513672,Cockroach_Min
13.0,1204290.625,28813.025390625,92637.7421875,2216.386474609375,EggWhite_Avg
8.0,737378.125,24984.9375,92172.265625,3123.1171875,EggWhite_Max
2.0,96697.578125,7668.34912109375,48348.7890625,3834.174560546875,EggWhite_Min
1.0,12225.9169921875,47.46377944946289,12225.9169921875,47.46377944946289,CatDander_Max
2.0,59612.78515625,1717.7984619140625,29806.392578125,858.8992309570312,CatDander_Min
7.0,335087.4375,18437.400390625,47869.6328125,2633.914306640625,DogDander_Avg
3.0,107134.3828125,9288.3662109375,35711.4609375,3096.1220703125,DogDander_Max
1.0,68292.515625,122.94123840332031,68292.515625,122.94123840332031,DogDander_Min
10.0,830130.125,18070.1328125,83013.015625,1807.0133056640625,Ragweed_Avg
6.0,597281.5625,7350.99365234375,99546.9296875,1225.1656494140625,Ragweed_Max
4.0,364271.15625,3168.58740234375,91067.7890625,792.1468505859375,Ragweed_Min
12.0,531515.875,35095.44921875,44292.98828125,2924.620849609375,RyeGrass_Avg
4.0,152141.703125,2482.333984375,38035.42578125,620.58349609375,RyeGrass_Max
7.0,451523.5,7921.7568359375,64503.35546875,1131.6795654296875,RyeGrass_Min
8.0,295015.4375,35337.5859375,36876.9296875,4417.1982421875,DustMites_Avg
1.0,18729.671875,5030.5341796875,18729.671875,5030.5341796875,DustMites_Max
1.0,32099.37890625,4636.4580078125,32099.37890625,4636.4580078125,DustMites_Min
