weight,total_gain,total_cover,gain,cover,feature
20.0,2684896.25,444.3692626953125,134244.8125,22.218463897705078,Gender
66.0,13566843.0,33613.42578125,205558.234375,509.2943420410156,FirstVisitAge
5.0,539578.6875,136.54248046875,107915.734375,27.308496475219727,CIndU
48.0,8287491.0,1911.4071044921875,172656.0625,39.820980072021484,Hematocrit_Avg
29.0,4876364.5,10518.4765625,168150.5,362.7060852050781,Hematocrit_Max
21.0,6464941.5,1790.73828125,307854.34375,85.27325439453125,Hematocrit_Min
11.0,1935171.5,997.9235229492188,175924.6875,90.72032165527344,Hematocrit_Avg_acute
16.0,9060207.0,36381.18359375,566262.9375,2273.823974609375,Hematocrit_Avg_chronic
27.0,11834240.0,1234.2630615234375,438305.1875,45.71344757080078,LymphocytesPercentage_Avg
15.0,5710715.5,20167.248046875,380714.375,1344.483154296875,LymphocytesPercentage_Max
16.0,7168543.0,2618.953369140625,448033.9375,163.68458557128906,LymphocytesPercentage_Min
9.0,5680026.0,2320.081787109375,631114.0,257.786865234375,LymphocytesPercentage_Avg_acute
13.0,14368909.0,6712.7763671875,1105300.75,516.367431640625,LymphocytesPercentage_Avg_chronic
17.0,14691325.0,17428.73046875,864195.5625,1025.219482421875,NeutrophilsPercentage_Avg
14.0,4258942.0,1440.7490234375,304210.15625,102.91064453125,NeutrophilsPercentage_Max
22.0,15196967.0,35875.58984375,690771.25,1630.7086181640625,NeutrophilsPercentage_Min
2.0,7696718.0,1821.2655029296875,3848359.0,910.6327514648438,NeutrophilsPercentage_Avg_acute
18.0,43860412.0,23714.958984375,2436689.5,1317.4976806640625,NeutrophilsPercentage_Avg_chronic
24.0,18773282.0,11257.86328125,782220.0625,469.07763671875,MonocytesPercentage_Avg
13.0,6355498.5,1145.670654296875,488884.5,88.12850952148438,MonocytesPercentage_Max
29.0,24295274.0,38686.71875,837768.0625,1334.0247802734375,MonocytesPercentage_Min
9.0,1748063.875,301.6280822753906,194229.3125,33.51423263549805,MonocytesPercentage_Avg_acute
40.0,24389774.0,145233.40625,609744.375,3630.835205078125,MonocytesPercentage_Avg_chronic
14.0,20646630.0,8712.63671875,1474759.25,622.3311767578125,MeanCorpuscularHemoglobinConcentration_Avg
9.0,8040631.0,2211.496826171875,893403.4375,245.72186279296875,MeanCorpuscularHemoglobinConcentration_Max
7.0,12703264.0,2705.239501953125,1814752.0,386.4627990722656,MeanCorpuscularHemoglobinConcentration_Min
16.0,55322828.0,56535.7734375,3457676.75,3533.48583984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,171436848.0,136517.328125,5357401.5,4266.16650390625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,3909416.0,1263.1451416015625,355401.46875,114.83137512207031,PlateletCount_Avg
13.0,9876268.0,16592.087890625,759712.9375,1276.314453125,PlateletCount_Max
11.0,6059303.0,6056.75341796875,550845.75,550.6139526367188,PlateletCount_Min
4.0,17607444.0,6457.79296875,4401861.0,1614.4482421875,PlateletCount_Avg_acute
44.0,60165604.0,132091.484375,1367400.125,3002.0791015625,PlateletCount_Avg_chronic
15.0,13440408.0,16168.505859375,896027.1875,1077.900390625,WhiteBloodCellCount_Avg
12.0,9028199.0,22004.9921875,752349.9375,1833.7493896484375,WhiteBloodCellCount_Max
10.0,10991497.0,20900.65234375,1099149.75,2090.065185546875,WhiteBloodCellCount_Min
4.0,2378752.0,933.066650390625,594688.0,233.26666259765625,WhiteBloodCellCount_Avg_acute
2.0,2245249.0,4581.27978515625,1122624.5,2290.639892578125,WhiteBloodCellCount_Avg_chronic
14.0,15979209.0,9825.0625,1141372.125,701.7901611328125,MeanCorpuscularHemoglobin_Avg
7.0,6211019.5,1949.6795654296875,887288.5,278.5256652832031,MeanCorpuscularHemoglobin_Max
4.0,8723347.0,2194.111328125,2180836.75,548.52783203125,MeanCorpuscularHemoglobin_Min
8.0,5867148.5,27631.6171875,733393.5625,3453.9521484375,MeanCorpuscularHemoglobin_Avg_acute
26.0,217147104.0,95921.359375,8351811.5,3689.282958984375,MeanCorpuscularHemoglobin_Avg_chronic
22.0,22860214.0,14227.380859375,1039100.625,646.6991577148438,MeanCorpuscularVolume_Avg
16.0,12753468.0,24486.65234375,797091.75,1530.415771484375,MeanCorpuscularVolume_Max
11.0,12752909.0,15400.6435546875,1159355.375,1400.0584716796875,MeanCorpuscularVolume_Min
16.0,17083490.0,42160.25390625,1067718.125,2635.015869140625,MeanCorpuscularVolume_Avg_acute
29.0,110287552.0,66471.921875,3803019.0,2292.13525390625,MeanCorpuscularVolume_Avg_chronic
21.0,11989847.0,63690.65234375,570945.125,3032.88818359375,RedBloodCellCount_Avg
7.0,3241332.5,16287.005859375,463047.5,2326.715087890625,RedBloodCellCount_Max
5.0,6223772.0,6874.3916015625,1244754.375,1374.8782958984375,RedBloodCellCount_Min
6.0,4194044.25,7908.05615234375,699007.375,1318.0093994140625,RedBloodCellCount_Avg_acute
