weight,total_gain,total_cover,gain,cover,feature
1053.0,1035.71533203125,56659.40625,0.9835852980613708,53.80760192871094,FirstVisitAge
287.0,256.7056884765625,11875.759765625,0.8944448828697205,41.37895202636719,Gender
1122.0,1580.6383056640625,99333.5703125,1.4087685346603394,88.5325927734375,Hematocrit_Avg
1193.0,1390.9012451171875,102710.1484375,1.165885329246521,86.09400177001953,LymphocytesPercentage_Avg
853.0,1509.8101806640625,132512.765625,1.7700002193450928,155.3490753173828,FirstVisitAge_div_NeutrophilsPercentage_Max
729.0,6482.4423828125,398377.375,8.892239570617676,546.4710083007812,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1007.0,4881.7744140625,405868.5625,4.84783935546875,403.0472412109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
680.0,1114.9742431640625,68097.0390625,1.6396679878234863,100.14270782470703,MeanCorpuscularHemoglobinConcentration_Avg
700.0,840.9325561523438,49908.6484375,1.2013322114944458,71.2980728149414,MonocytesPercentage_Avg
891.0,1586.276611328125,110967.328125,1.7803329229354858,124.5424575805664,MeanPlateletVolume_Avg
595.0,803.2007446289062,62476.23046875,1.3499171733856201,105.00206756591797,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
684.0,1433.4359130859375,275931.28125,2.0956666469573975,403.4082946777344,TotalThyroxine_Avg
688.0,1337.064453125,124579.6953125,1.943407654762268,181.07513427734375,MeanCorpuscularHemoglobin_Avg
696.0,1683.0081787109375,197954.90625,2.4181151390075684,284.41796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
331.0,594.2808837890625,54473.08984375,1.7954105138778687,164.57127380371094,ThyroidStimulatingHormone_Avg
779.0,1368.5426025390625,85491.765625,1.7567940950393677,109.74552917480469,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
632.0,758.04833984375,63398.18359375,1.1994435787200928,100.31358337402344,ImmunoglobulinE_Avg
436.0,962.7280883789062,65961.0546875,2.208091974258423,151.2868194580078,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
381.0,498.42474365234375,46789.87890625,1.3082014322280884,122.8080825805664,EosinophilsPercentage_Avg_div_FirstVisitAge
574.0,1005.4766235351562,65717.7265625,1.7517014741897583,114.49081420898438,RedCellDistributionWidthCV_Avg
