weight,total_gain,total_cover,gain,cover,feature
29.0,104881.7734375,896.3009033203125,3616.61279296875,30.90692710876465,Gender
52.0,1603596.875,35702.703125,30838.40234375,686.5904541015625,FirstVisitAge
17.0,551743.5,75614.796875,32455.5,4447.92919921875,CIndU
33.0,400239.1875,3462.361328125,12128.4599609375,104.9200439453125,Hematocrit_Avg
18.0,851842.3125,14684.154296875,47324.57421875,815.786376953125,Hematocrit_Max
13.0,304440.6875,27544.564453125,23418.513671875,2118.812744140625,Hematocrit_Min
7.0,48687.6875,328.6573486328125,6955.3837890625,46.9510498046875,LymphocytesPercentage_Avg
22.0,1379911.5,14934.185546875,62723.25,678.8265991210938,LymphocytesPercentage_Max
9.0,382349.90625,6836.35546875,42483.32421875,759.5950317382812,LymphocytesPercentage_Min
11.0,551229.8125,9502.7734375,50111.80078125,863.8884887695312,NeutrophilsPercentage_Avg
7.0,303464.46875,12497.6689453125,43352.06640625,1785.3812255859375,NeutrophilsPercentage_Max
8.0,168790.578125,8285.4404296875,21098.822265625,1035.6800537109375,NeutrophilsPercentage_Min
18.0,254670.8125,5036.31005859375,14148.37890625,279.7950134277344,MonocytesPercentage_Avg
16.0,408714.125,22329.046875,25544.6328125,1395.5654296875,MonocytesPercentage_Max
5.0,148134.578125,350.6845397949219,29626.916015625,70.13690948486328,MonocytesPercentage_Min
20.0,638939.25,8965.6142578125,31946.962890625,448.28070068359375,MeanCorpuscularHemoglobinConcentration_Avg
12.0,350633.90625,1861.8447265625,29219.4921875,155.1537322998047,MeanCorpuscularHemoglobinConcentration_Max
18.0,452734.28125,9511.3564453125,25151.904296875,528.40869140625,MeanCorpuscularHemoglobinConcentration_Min
11.0,138384.71875,590.989501953125,12580.4287109375,53.726318359375,PlateletCount_Avg
14.0,255180.265625,14621.85546875,18227.162109375,1044.418212890625,PlateletCount_Max
7.0,493718.6875,1628.846923828125,70531.2421875,232.69241333007812,PlateletCount_Min
3.0,96201.90625,3541.726318359375,32067.302734375,1180.575439453125,WhiteBloodCellCount_Avg
11.0,656095.8125,30723.806640625,59645.07421875,2793.0732421875,WhiteBloodCellCount_Max
2.0,117461.75,2600.302001953125,58730.875,1300.1510009765625,WhiteBloodCellCount_Min
26.0,1511430.25,22535.931640625,58131.93359375,866.7666015625,MeanCorpuscularHemoglobin_Avg
19.0,1597021.25,26369.935546875,84053.75,1387.891357421875,MeanCorpuscularHemoglobin_Max
11.0,780281.5,12498.115234375,70934.6796875,1136.1922607421875,MeanCorpuscularHemoglobin_Min
17.0,518083.0625,36190.54296875,30475.474609375,2128.85546875,MeanCorpuscularVolume_Avg
17.0,853883.1875,11802.693359375,50228.421875,694.2760620117188,MeanCorpuscularVolume_Max
5.0,297410.96875,1294.0977783203125,59482.1953125,258.8195495605469,MeanCorpuscularVolume_Min
12.0,509711.75,12883.064453125,42475.98046875,1073.5887451171875,RedBloodCellCount_Avg
3.0,52071.11328125,5154.119140625,17357.037109375,1718.0396728515625,RedBloodCellCount_Max
3.0,101294.28125,1689.267822265625,33764.76171875,563.0892944335938,RedBloodCellCount_Min
9.0,307193.375,5106.2421875,34132.59765625,567.3602294921875,Hemoglobin_Avg
9.0,413206.96875,12082.5078125,45911.88671875,1342.5008544921875,Hemoglobin_Max
7.0,326121.96875,11475.6513671875,46588.8515625,1639.3787841796875,Hemoglobin_Min
6.0,142601.640625,431.7901916503906,23766.939453125,71.96503448486328,EosinophilsPercentage_Avg
1.0,78987.5625,335.78564453125,78987.5625,335.78564453125,EosinophilsPercentage_Max
13.0,900662.4375,11630.5537109375,69281.7265625,894.657958984375,EosinophilsPercentage_Min
3.0,155973.078125,946.0687255859375,51991.02734375,315.3562316894531,BasophilsPercentage_Avg
3.0,55584.01953125,1929.8692626953125,18528.005859375,643.2897338867188,BasophilsPercentage_Min
2.0,185755.0625,1990.0537109375,92877.53125,995.02685546875,AbsoluteNeutrophilCount_Max
3.0,103883.125,5045.7646484375,34627.70703125,1681.9215087890625,AbsoluteNeutrophilCount_Min
4.0,342853.4375,462.6551208496094,85713.359375,115.66378021240234,AbsoluteMonocyteCount_Avg
2.0,91673.828125,1002.9651489257812,45836.9140625,501.4825744628906,AbsoluteMonocyteCount_Max
7.0,524498.3125,6921.107421875,74928.328125,988.7296142578125,AbsoluteMonocyteCount_Min
10.0,455346.3125,6530.42041015625,45534.6328125,653.0420532226562,AbsoluteEosinophilCount_Avg
1.0,13412.4150390625,100.59344482421875,13412.4150390625,100.59344482421875,AbsoluteEosinophilCount_Max
2.0,113178.7734375,159.90716552734375,56589.38671875,79.95358276367188,AbsoluteBasophilCount_Avg
3.0,546939.5,5663.04736328125,182313.171875,1887.6824951171875,AbsoluteBasophilCount_Min
4.0,291358.96875,8378.7783203125,72839.7421875,2094.694580078125,AbsoluteLymphocyteCount_Avg
10.0,569807.8125,29320.0234375,56980.78125,2932.00244140625,AbsoluteLymphocyteCount_Max
21.0,1369732.375,63716.24609375,65225.3515625,3034.10693359375,AbsoluteLymphocyteCount_Min
24.0,1388291.5,10272.9814453125,57845.48046875,428.0408935546875,MeanPlateletVolume_Avg
12.0,639487.75,5884.5380859375,53290.64453125,490.378173828125,MeanPlateletVolume_Max
13.0,651133.6875,9284.4736328125,50087.20703125,714.1903076171875,MeanPlateletVolume_Min
11.0,396905.84375,17075.04296875,36082.34765625,1552.276611328125,PlateletDistributionWidth_Avg
13.0,510592.96875,6441.9296875,39276.3828125,495.5330505371094,PlateletDistributionWidth_Max
7.0,386079.8125,5947.09326171875,55154.2578125,849.5847778320312,PlateletDistributionWidth_Min
10.0,227301.59375,2140.5859375,22730.16015625,214.05859375,Plateletcrit_Avg
2.0,19373.5234375,90.67577362060547,9686.76171875,45.337886810302734,Plateletcrit_Max
12.0,464263.09375,30176.732421875,38688.58984375,2514.727783203125,Plateletcrit_Min
8.0,314325.71875,12696.791015625,39290.71484375,1587.098876953125,RedCellDistributionWidth_Avg
2.0,120307.5,855.1465454101562,60153.75,427.5732727050781,RedCellDistributionWidth_Max
7.0,243671.1875,2963.350830078125,34810.16796875,423.3358459472656,RedCellDistributionWidth_Min
20.0,729614.4375,6809.25390625,36480.72265625,340.46270751953125,RedCellDistributionWidthCV_Avg
8.0,339442.9375,21082.875,42430.3671875,2635.359375,RedCellDistributionWidthCV_Max
6.0,99387.359375,4330.4404296875,16564.560546875,721.7400512695312,RedCellDistributionWidthCV_Min
14.0,941710.8125,13793.2021484375,67265.0546875,985.2286987304688,EosinophilCountAbsolute_Avg
9.0,336919.3125,32513.25,37435.48046875,3612.583251953125,EosinophilCountAbsolute_Max
6.0,338742.9375,6691.90185546875,56457.15625,1115.3170166015625,EosinophilCountAbsolute_Min
2.0,62402.1640625,4410.8095703125,31201.08203125,2205.40478515625,CReactiveProtein_Max
2.0,19271.23828125,257.7088623046875,9635.619140625,128.85443115234375,ImmunoglobulinE_Avg
1.0,16351.380859375,4744.73974609375,16351.380859375,4744.73974609375,ImmunoglobulinE_Min
