weight,total_gain,total_cover,gain,cover,feature
21.0,44.994873046875,4557.8388671875,2.142612934112549,217.03994750976562,FirstVisitAge
11.0,7.9917097091674805,1095.2930908203125,0.7265190482139587,99.57209777832031,Gender
21.0,273.0858154296875,118246.421875,13.0040864944458,5630.7822265625,Hematocrit_Avg
15.0,189.1321258544922,33317.8359375,12.608808517456055,2221.18896484375,LymphocytesPercentage_Avg
9.0,134.76788330078125,20024.685546875,14.97420883178711,2224.965087890625,FirstVisitAge_div_NeutrophilsPercentage_Max
12.0,1997.82080078125,428132.09375,166.4850616455078,35677.67578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
27.0,2315.18896484375,994481.5,85.74774169921875,36832.6484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,163.16238403320312,70892.1015625,14.8329439163208,6444.736328125,MeanCorpuscularHemoglobinConcentration_Avg
17.0,216.57107543945312,17545.955078125,12.73947525024414,1032.114990234375,MonocytesPercentage_Avg
10.0,204.79776000976562,42070.7578125,20.47977638244629,4207.07568359375,MeanPlateletVolume_Avg
5.0,43.11634826660156,4702.3603515625,8.623270034790039,940.4720458984375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
15.0,365.5442810058594,380478.0,24.369619369506836,25365.19921875,TotalThyroxine_Avg
7.0,85.79261016845703,44922.9765625,12.256087303161621,6417.56787109375,MeanCorpuscularHemoglobin_Avg
13.0,267.1060485839844,268950.5,20.546619415283203,20688.5,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
12.0,196.28994750976562,294243.59375,16.35749626159668,24520.298828125,ThyroidStimulatingHormone_Avg
26.0,316.18280029296875,267431.3125,12.160877227783203,10285.8193359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,34.92247772216797,1269.711181640625,11.640826225280762,423.237060546875,ImmunoglobulinE_Avg
6.0,92.67752838134766,64495.86328125,15.44625473022461,10749.310546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,12.50250244140625,36118.3984375,12.50250244140625,36118.3984375,EosinophilsPercentage_Avg_div_FirstVisitAge
7.0,96.20581817626953,11662.3505859375,13.743688583374023,1666.050048828125,RedCellDistributionWidthCV_Avg
10.0,264.5343017578125,47504.3359375,26.45343017578125,4750.43359375,EggWhite_Avg
11.0,269.41656494140625,99635.296875,24.492414474487305,9057.75390625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
14.0,102.0740966796875,134486.84375,7.291007041931152,9606.203125,Hematocrit_Max
16.0,297.1802673339844,270884.96875,18.573766708374023,16930.310546875,FirstVisitAge_div_BasophilsPercentage_Avg
8.0,165.0345458984375,71251.8359375,20.629318237304688,8906.4794921875,LymphocytesPercentage_Max
4.0,58.17927551269531,170594.046875,14.544818878173828,42648.51171875,Hematocrit_Min
8.0,225.4188995361328,26363.732421875,28.1773624420166,3295.466552734375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,83.8402328491211,225500.8125,13.973372459411621,37583.46875,FirstVisitAge_div_LymphocytesPercentage_Max
10.0,158.6156005859375,10706.4873046875,15.861559867858887,1070.648681640625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
7.0,96.82505798339844,11018.818359375,13.832151412963867,1574.116943359375,MeanCorpuscularVolume_Max
5.0,69.22760772705078,12159.337890625,13.845521926879883,2431.86767578125,MonocytesPercentage_Max
2.0,40.036224365234375,5847.87548828125,20.018112182617188,2923.937744140625,WhiteBloodCellCount_Max_div_FirstVisitAge
13.0,284.5450744628906,87955.1484375,21.88808250427246,6765.78076171875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
5.0,135.6094207763672,25139.45703125,27.121883392333984,5027.8916015625,MeanPlateletVolume_Min
26.0,586.5556640625,85989.7265625,22.559833526611328,3307.297119140625,FirstVisitAge_div_PlateletCount_Max
5.0,59.35855484008789,4843.5888671875,11.871710777282715,968.7177734375,MeanCorpuscularHemoglobinConcentration_Min
1.0,44.61521911621094,8180.31396484375,44.61521911621094,8180.31396484375,MeanCorpuscularVolume_Avg
7.0,102.39250946044922,82800.1796875,14.627501487731934,11828.5966796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
3.0,65.18904113769531,3940.91845703125,21.72968101501465,1313.6395263671875,FirstVisitAge_div_EosinophilsPercentage_Max
34.0,3313.305908203125,1710974.25,97.4501724243164,50322.7734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
12.0,246.1551055908203,31382.482421875,20.51292610168457,2615.206787109375,FirstVisitAge_div_PlateletCount_Min
