weight,total_gain,total_cover,gain,cover,feature
39.0,43.80110168457031,2906.42041015625,1.1231051683425903,74.52359771728516,Gender
184.0,181.3568572998047,37675.60546875,0.9856351017951965,204.75872802734375,FirstVisitAge
18.0,20.34278106689453,14509.7666015625,1.1301544904708862,806.09814453125,CIndU
164.0,269.0805969238281,106774.4375,1.640735387802124,651.0636596679688,Hematocrit_Avg
108.0,174.52737426757812,113827.25,1.6159942150115967,1053.9560546875,Hematocrit_Max
45.0,45.46572494506836,41489.4140625,1.0103493928909302,921.9869995117188,Hematocrit_Min
89.0,127.84394836425781,71338.4765625,1.4364488124847412,801.555908203125,LymphocytesPercentage_Avg
89.0,147.0785369873047,100111.734375,1.6525678634643555,1124.8509521484375,LymphocytesPercentage_Max
52.0,135.5104217529297,106711.8359375,2.6059696674346924,2052.150634765625,LymphocytesPercentage_Min
50.0,62.74284744262695,110408.78125,1.2548569440841675,2208.175537109375,NeutrophilsPercentage_Avg
88.0,169.22999572753906,241550.578125,1.9230681657791138,2744.892822265625,NeutrophilsPercentage_Max
37.0,75.98340606689453,27046.029296875,2.053605556488037,730.9737548828125,NeutrophilsPercentage_Min
140.0,180.8701171875,84077.453125,1.2919293642044067,600.55322265625,MonocytesPercentage_Avg
86.0,108.65713500976562,79204.109375,1.2634550333023071,920.97802734375,MonocytesPercentage_Max
61.0,98.75544738769531,20673.421875,1.6189417839050293,338.9085693359375,MonocytesPercentage_Min
161.0,336.816650390625,119962.0078125,2.092028856277466,745.1056518554688,MeanCorpuscularHemoglobinConcentration_Avg
57.0,94.51993560791016,32642.85546875,1.6582444906234741,572.6817016601562,MeanCorpuscularHemoglobinConcentration_Max
52.0,82.3185043334961,61524.78125,1.5830481052398682,1183.1688232421875,MeanCorpuscularHemoglobinConcentration_Min
41.0,56.83217239379883,28081.283203125,1.386150598526001,684.9093627929688,PlateletCount_Avg
24.0,49.51287078857422,24034.5859375,2.0630362033843994,1001.4411010742188,PlateletCount_Max
35.0,43.427520751953125,11101.0966796875,1.2407863140106201,317.1741943359375,PlateletCount_Min
93.0,218.20574951171875,117817.8203125,2.3462984561920166,1266.8582763671875,WhiteBloodCellCount_Avg
84.0,171.8262176513672,374966.90625,2.0455501079559326,4463.8916015625,WhiteBloodCellCount_Max
