weight,total_gain,total_cover,gain,cover,feature
811.0,1310982144.0,4.417275509184922e+16,1616500.75,54467022028800.0,index
26.0,13959168.0,522484684161024.0,536891.0625,20095564775424.0,Gender
433.0,618397696.0,2.062332485382963e+16,1428170.25,47628926582784.0,FirstVisitAge
7.0,12058624.0,377837064290304.0,1722660.625,53976724668416.0,CIndU
111.0,176226304.0,5233030566248448.0,1587624.375,47144421556224.0,Hematocrit_Max_acute
54.0,144965632.0,4204795531362304.0,2684548.75,77866582671360.0,Hematocrit_Min_acute
63.0,111017984.0,3577797951881216.0,1762190.25,56790444146688.0,Hematocrit_Avg_acute
43.0,102629376.0,2741820148678656.0,2386729.75,63763260637184.0,Hematocrit_Max_preclinical
59.0,117571584.0,3393685857239040.0,1992738.75,57520097853440.0,Hematocrit_Min_preclinical
19.0,24576000.0,878065328586752.0,1293473.625,46213965545472.0,Hematocrit_Avg_preclinical
399.0,560988160.0,1.852509374329651e+16,1405985.375,46428806184960.0,LymphocytesPercentage_Max_acute
291.0,328531968.0,1.1299665966268416e+16,1128975.875,38830467973120.0,LymphocytesPercentage_Min_acute
147.0,209911808.0,7073742953906176.0,1427971.5,48120700338176.0,LymphocytesPercentage_Avg_acute
254.0,315555840.0,9989395998310400.0,1242345.875,39328331857920.0,LymphocytesPercentage_Max_preclinical
162.0,205127680.0,6353213871620096.0,1266220.25,39217371545600.0,LymphocytesPercentage_Min_preclinical
91.0,120455168.0,4065837501644800.0,1323683.125,44679533953024.0,LymphocytesPercentage_Avg_preclinical
129.0,150208512.0,4917173839462400.0,1164407.125,38117625036800.0,NeutrophilsPercentage_Max_acute
83.0,105906176.0,3469188697948160.0,1275978.0,41797455708160.0,NeutrophilsPercentage_Min_acute
48.0,71237632.0,2003650696183808.0,1484117.375,41742724235264.0,NeutrophilsPercentage_Avg_acute
73.0,63373312.0,2150804328808448.0,868127.5625,29463072997376.0,NeutrophilsPercentage_Max_preclinical
67.0,65011712.0,2074572283183104.0,970324.0625,30963765608448.0,NeutrophilsPercentage_Min_preclinical
26.0,58327040.0,1568238857093120.0,2243347.75,60316880732160.0,NeutrophilsPercentage_Avg_preclinical
22.0,74579968.0,1692417099038720.0,3389998.5,76928048431104.0,MonocytesPercentage_Max_acute
13.0,14680064.0,432135517241344.0,1129235.75,33241192988672.0,MonocytesPercentage_Min_acute
25.0,31391744.0,966195104710656.0,1255669.75,38647806033920.0,MonocytesPercentage_Avg_acute
7.0,7340032.0,233374329339904.0,1048576.0,33339190804480.0,MonocytesPercentage_Max_preclinical
5.0,8912896.0,256810388815872.0,1782579.25,51362079440896.0,MonocytesPercentage_Min_preclinical
2.0,6291456.0,151817296019456.0,3145728.0,75908648009728.0,MonocytesPercentage_Avg_preclinical
4.0,8650752.0,205438922522624.0,2162688.0,51359730630656.0,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,9699328.0,230006856876032.0,1385618.25,32858123010048.0,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,18087936.0,491836367962112.0,1808793.625,49183637635072.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,21364736.0,520088864161792.0,1335296.0,32505554010112.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
8.0,21626880.0,516012571099136.0,2703360.0,64501571387392.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
10.0,13107200.0,490349369753600.0,1310720.0,49034936975360.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
53.0,68485120.0,1966813432774656.0,1292172.125,37109687648256.0,PlateletCount_Max_acute
55.0,68419584.0,1951724541575168.0,1243992.375,35485900603392.0,PlateletCount_Min_acute
23.0,42205184.0,944331305254912.0,1835008.0,41057882472448.0,PlateletCount_Avg_acute
45.0,85983232.0,2146721157087232.0,1910738.5,47704914788352.0,PlateletCount_Max_preclinical
40.0,101711872.0,2353188959158272.0,2542796.75,58829723140096.0,PlateletCount_Min_preclinical
14.0,17563648.0,472925392076800.0,1254546.25,33780385447936.0,PlateletCount_Avg_preclinical
15.0,22020096.0,651646396792832.0,1468006.375,43443095076864.0,WhiteBloodCellCount_Max_acute
9.0,12845056.0,326640819240960.0,1427228.5,36293425758208.0,WhiteBloodCellCount_Min_acute
6.0,14548992.0,453180118794240.0,2424832.0,75530019799040.0,WhiteBloodCellCount_Avg_acute
24.0,39976960.0,1121453743276032.0,1665706.625,46727239303168.0,WhiteBloodCellCount_Max_preclinical
22.0,58851328.0,1373559263854592.0,2675060.25,62434513518592.0,WhiteBloodCellCount_Min_preclinical
10.0,14548992.0,391821947568128.0,1454899.25,39182193917952.0,WhiteBloodCellCount_Avg_preclinical
13.0,23068672.0,597051993751552.0,1774513.25,45927075151872.0,MeanCorpuscularHemoglobin_Max_acute
5.0,5767168.0,177705832153088.0,1153433.625,35541164752896.0,MeanCorpuscularHemoglobin_Min_acute
6.0,5767168.0,223247870197760.0,961194.6875,37207976968192.0,MeanCorpuscularHemoglobin_Avg_acute
5.0,14024704.0,411826227511296.0,2804940.75,82365242146816.0,MeanCorpuscularHemoglobin_Max_preclinical
7.0,22544384.0,498551079567360.0,3220626.25,71221580398592.0,MeanCorpuscularHemoglobin_Min_preclinical
12.0,36962304.0,917124969136128.0,3080192.0,76427080761344.0,MeanCorpuscularHemoglobin_Avg_preclinical
12.0,18612224.0,484085562605568.0,1551018.625,40340463550464.0,MeanCorpuscularVolume_Max_acute
9.0,25952256.0,568003049553920.0,2883584.0,63111449018368.0,MeanCorpuscularVolume_Min_acute
