weight,total_gain,total_cover,gain,cover,feature
23.0,142.57823181152344,1288.4173583984375,6.199053764343262,56.01814651489258,FirstVisitAge
5.0,49.56330108642578,125.64855194091797,9.912660598754883,25.129711151123047,Hematocrit_Max_acute
16.0,78.46884155273438,897.684814453125,4.904302597045898,56.10530090332031,Hematocrit_Min_acute
8.0,88.65910339355469,294.4169006347656,11.082387924194336,36.8021125793457,Hematocrit_Avg_acute
20.0,249.19793701171875,833.923583984375,12.4598970413208,41.6961784362793,LymphocytesPercentage_Max_acute
20.0,173.6702880859375,1814.552978515625,8.683514595031738,90.72764587402344,LymphocytesPercentage_Min_acute
32.0,324.1319274902344,3153.584716796875,10.129122734069824,98.54952239990234,LymphocytesPercentage_Avg_acute
12.0,100.79647827148438,1384.071044921875,8.399706840515137,115.3392562866211,NeutrophilsPercentage_Max_acute
17.0,181.68792724609375,402.69439697265625,10.687524795532227,23.68790626525879,NeutrophilsPercentage_Min_acute
17.0,189.5479278564453,1765.1395263671875,11.14987850189209,103.83173370361328,NeutrophilsPercentage_Avg_acute
8.0,79.37897491455078,465.3623962402344,9.922371864318848,58.1702995300293,MonocytesPercentage_Max_acute
18.0,94.6529541015625,991.936767578125,5.25849723815918,55.10759735107422,MonocytesPercentage_Min_acute
11.0,60.398475646972656,641.9076538085938,5.49077033996582,58.35523986816406,MonocytesPercentage_Avg_acute
11.0,89.53385162353516,679.3740234375,8.13944149017334,61.76127624511719,MeanCorpuscularHemoglobinConcentration_Max_acute
28.0,202.79978942871094,3136.50927734375,7.242849826812744,112.0181884765625,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,118.6121826171875,1437.0953369140625,7.413261413574219,89.8184585571289,MeanCorpuscularHemoglobinConcentration_Avg_acute
30.0,253.05075073242188,1655.5625,8.435025215148926,55.18541717529297,PlateletCount_Max_acute
30.0,153.0824432373047,1040.45654296875,5.102747917175293,34.681884765625,PlateletCount_Min_acute
20.0,149.3402862548828,918.7516479492188,7.467014312744141,45.937583923339844,PlateletCount_Avg_acute
21.0,249.53721618652344,943.1207885742188,11.88272476196289,44.91051483154297,WhiteBloodCellCount_Max_acute
22.0,196.24749755859375,1285.2286376953125,8.920340538024902,58.41948318481445,WhiteBloodCellCount_Min_acute
12.0,183.6659393310547,612.4058227539062,15.305495262145996,51.033817291259766,WhiteBloodCellCount_Avg_acute
14.0,79.55786895751953,805.9905395507812,5.682704925537109,57.57075119018555,MeanCorpuscularHemoglobin_Max_acute
12.0,60.96580505371094,808.1262817382812,5.080483913421631,67.34385681152344,MeanCorpuscularHemoglobin_Min_acute
11.0,57.60260009765625,337.9847106933594,5.236599922180176,30.72588348388672,MeanCorpuscularHemoglobin_Avg_acute
23.0,186.13436889648438,1543.846435546875,8.092798233032227,67.1237564086914,MeanCorpuscularVolume_Max_acute
17.0,157.107666015625,841.8935546875,9.24162769317627,49.52315139770508,MeanCorpuscularVolume_Min_acute
14.0,96.13589477539062,941.4666137695312,6.866849422454834,67.24761199951172,MeanCorpuscularVolume_Avg_acute
8.0,94.8079833984375,276.7204284667969,11.850997924804688,34.59005355834961,RedBloodCellCount_Max_acute
11.0,53.140262603759766,685.949951171875,4.830933094024658,62.35908508300781,RedBloodCellCount_Min_acute
4.0,32.94906997680664,34.71142578125,8.23726749420166,8.6778564453125,RedBloodCellCount_Avg_acute
13.0,307.800537109375,878.7542114257812,23.676963806152344,67.59648132324219,Hemoglobin_Max_acute
17.0,101.82574462890625,649.5549926757812,5.989749908447266,38.2091178894043,Hemoglobin_Min_acute
11.0,225.08543395996094,349.6478576660156,20.462312698364258,31.786169052124023,Hemoglobin_Avg_acute
18.0,110.01190185546875,969.9159545898438,6.111772537231445,53.884220123291016,EosinophilsPercentage_Max_acute
22.0,357.71978759765625,1296.55712890625,16.259990692138672,58.93441390991211,EosinophilsPercentage_Min_acute
25.0,184.16244506835938,1106.193603515625,7.366497993469238,44.247745513916016,EosinophilsPercentage_Avg_acute
16.0,184.71914672851562,3574.24072265625,11.544946670532227,223.39004516601562,BasophilsPercentage_Max_acute
8.0,211.3616485595703,560.469970703125,26.42020606994629,70.05874633789062,BasophilsPercentage_Min_acute
40.0,1524.409423828125,16718.21875,38.11023712158203,417.9554748535156,BasophilsPercentage_Avg_acute
34.0,1541.6195068359375,8709.791015625,45.34175109863281,256.1703186035156,AbsoluteNeutrophilCount_Max_acute
25.0,138.20533752441406,1629.777099609375,5.5282135009765625,65.19108581542969,AbsoluteNeutrophilCount_Min_acute
33.0,793.9791259765625,3828.381103515625,24.059972763061523,116.01155090332031,AbsoluteNeutrophilCount_Avg_acute
30.0,541.2266845703125,3955.448486328125,18.040889739990234,131.84828186035156,AbsoluteMonocyteCount_Max_acute
31.0,540.1879272460938,3961.98388671875,17.425416946411133,127.8059310913086,AbsoluteMonocyteCount_Min_acute
56.0,1687.355712890625,6837.78369140625,30.131351470947266,122.10327911376953,AbsoluteMonocyteCount_Avg_acute
12.0,56.22782897949219,579.92333984375,4.685652256011963,48.32694625854492,AbsoluteEosinophilCount_Max_acute
3.0,27.234901428222656,202.84909057617188,9.078300476074219,67.61636352539062,AbsoluteEosinophilCount_Min_acute
8.0,77.00267028808594,394.82232666015625,9.625333786010742,49.35279083251953,AbsoluteEosinophilCount_Avg_acute
2.0,9.67254638671875,41.508094787597656,4.836273193359375,20.754047393798828,AbsoluteBasophilCount_Max_acute
1.0,2.8858039379119873,90.33639526367188,2.8858039379119873,90.33639526367188,AbsoluteBasophilCount_Min_acute
4.0,75.25239562988281,257.2362060546875,18.813098907470703,64.30905151367188,AbsoluteBasophilCount_Avg_acute
32.0,251.06256103515625,1869.7796630859375,7.845705032348633,58.43061447143555,AbsoluteLymphocyteCount_Max_acute
39.0,282.7347412109375,2825.804443359375,7.249608516693115,72.45652770996094,AbsoluteLymphocyteCount_Min_acute
23.0,165.56234741210938,1805.872314453125,7.198362827301025,78.51618957519531,AbsoluteLymphocyteCount_Avg_acute
18.0,235.9336395263672,821.4549560546875,13.10742473602295,45.63638687133789,MeanPlateletVolume_Max_acute
30.0,291.08984375,1596.179931640625,9.702994346618652,53.205997467041016,MeanPlateletVolume_Min_acute
15.0,185.37661743164062,754.041748046875,12.358441352844238,50.26945114135742,MeanPlateletVolume_Avg_acute
21.0,208.01077270507812,1196.2396240234375,9.905275344848633,56.96379089355469,PlateletDistributionWidth_Max_acute
5.0,53.13629913330078,314.5297546386719,10.627260208129883,62.90595245361328,PlateletDistributionWidth_Min_acute
