weight,total_gain,total_cover,gain,cover,feature
1681.0,1535208576.0,160146.65625,913271.0,95.26868438720703,FirstVisitAge
474.0,180847968.0,27312.935546875,381535.8125,57.62222671508789,Gender
1172.0,1028754496.0,80785.4765625,877776.875,68.9295883178711,Hematocrit_Avg
1273.0,1209833600.0,95844.125,950379.875,75.28996276855469,LymphocytesPercentage_Avg
947.0,1111255552.0,80902.609375,1173448.375,85.430419921875,MeanCorpuscularHemoglobinConcentration_Avg
1038.0,949536896.0,81492.2421875,914775.4375,78.50890350341797,MonocytesPercentage_Avg
1218.0,1365812096.0,128346.015625,1121356.375,105.37439727783203,MeanPlateletVolume_Avg
624.0,1509617408.0,304528.59375,2419258.75,488.0265808105469,TotalThyroxine_Avg
860.0,882314368.0,104710.984375,1025946.9375,121.7569580078125,MeanCorpuscularHemoglobin_Avg
463.0,593598080.0,71854.09375,1282069.25,155.1924285888672,ThyroidStimulatingHormone_Avg
595.0,594882432.0,61822.6953125,999802.4375,103.9036865234375,ImmunoglobulinE_Avg
841.0,905600000.0,84737.9765625,1076813.375,100.75859069824219,RedCellDistributionWidthCV_Avg
129.0,434542976.0,54696.953125,3368550.25,424.00738525390625,EggWhite_Avg
111.0,414426816.0,61035.46875,3733575.0,549.8690795898438,DogDander_Avg
415.0,679295488.0,52030.375,1636856.625,125.37439727783203,Hematocrit_Max
613.0,939287104.0,106014.625,1532279.125,172.9439239501953,LymphocytesPercentage_Max
321.0,543154176.0,53478.41796875,1692069.125,166.59942626953125,Hematocrit_Min
674.0,1026643264.0,116237.9140625,1523209.625,172.45980834960938,MeanCorpuscularVolume_Max
382.0,431371584.0,50415.3671875,1129245.0,131.97740173339844,MonocytesPercentage_Max
588.0,1153565952.0,113128.5703125,1961846.875,192.39552307128906,MeanPlateletVolume_Min
402.0,812277312.0,79944.140625,2020590.375,198.86602783203125,MeanCorpuscularHemoglobinConcentration_Min
329.0,457574752.0,40451.19921875,1390804.75,122.95197296142578,MeanCorpuscularVolume_Avg
424.0,631370304.0,64478.29296875,1489080.875,152.07144165039062,LymphocytesPercentage_Min
783.0,1145090304.0,93360.890625,1462439.75,119.23485565185547,PlateletCount_Avg
296.0,632537216.0,78076.109375,2136950.0,263.7706298828125,MeanPlateletVolume_Max
172.0,539654848.0,45948.61328125,3137528.25,267.1430969238281,RyeGrass_Avg
111.0,382605056.0,65522.359375,3446892.5,590.29150390625,ProthrombinTime_Avg
