weight,total_gain,total_cover,gain,cover,feature
98.0,1177.46533203125,1257430.0,12.014952659606934,12830.91796875,index
3.0,34.41522216796875,32976.375,11.47174072265625,10992.125,Gender
31.0,337.9374084472656,383871.75,10.901206970214844,12382.9599609375,FirstVisitAge
2.0,17.952362060546875,61621.76953125,8.976181030273438,30810.884765625,CIndU
57.0,823.6070556640625,1627589.125,14.449246406555176,28554.1953125,Hematocrit_Avg
39.0,420.70037841796875,886985.0625,10.787189483642578,22743.20703125,Hematocrit_Max
55.0,989.6696166992188,1232429.5,17.993993759155273,22407.80859375,Hematocrit_Min
53.0,698.0626220703125,984554.6875,13.170992851257324,18576.50390625,LymphocytesPercentage_Avg
62.0,776.1776733398438,848755.8125,12.518994331359863,13689.6103515625,LymphocytesPercentage_Max
102.0,1476.605224609375,4145564.5,14.476521492004395,40642.7890625,LymphocytesPercentage_Min
75.0,960.400390625,1464288.375,12.805338859558105,19523.845703125,NeutrophilsPercentage_Avg
68.0,1205.0460205078125,3018179.75,17.72126579284668,44384.99609375,NeutrophilsPercentage_Max
51.0,587.37158203125,716116.3125,11.51708984375,14041.49609375,NeutrophilsPercentage_Min
35.0,379.20623779296875,293877.375,10.834464073181152,8396.49609375,MonocytesPercentage_Avg
39.0,450.63134765625,547001.8125,11.55465030670166,14025.6875,MonocytesPercentage_Max
20.0,214.7257080078125,351307.09375,10.736285209655762,17565.35546875,MonocytesPercentage_Min
39.0,431.77154541015625,510264.96875,11.071064949035645,13083.716796875,MeanCorpuscularHemoglobinConcentration_Avg
46.0,554.8494873046875,654060.4375,12.061944961547852,14218.705078125,MeanCorpuscularHemoglobinConcentration_Max
43.0,405.53875732421875,447115.84375,9.431134223937988,10398.04296875,MeanCorpuscularHemoglobinConcentration_Min
58.0,584.05078125,1294538.75,10.069841384887695,22319.6328125,PlateletCount_Avg
63.0,669.3662109375,1143842.375,10.624860763549805,18156.228515625,PlateletCount_Max
62.0,666.7010498046875,1139888.375,10.753242492675781,18385.296875,PlateletCount_Min
85.0,1151.0906982421875,3145324.5,13.542243957519531,37003.81640625,WhiteBloodCellCount_Avg
58.0,894.6497802734375,2622288.5,15.424996376037598,45211.87109375,WhiteBloodCellCount_Max
53.0,668.88525390625,1780618.75,12.620476722717285,33596.58203125,WhiteBloodCellCount_Min
28.0,272.2808837890625,182024.765625,9.72431755065918,6500.88427734375,MeanCorpuscularHemoglobin_Avg
25.0,261.676025390625,197894.84375,10.467041015625,7915.7939453125,MeanCorpuscularHemoglobin_Max
15.0,132.9672393798828,102330.1328125,8.864482879638672,6822.0087890625,MeanCorpuscularHemoglobin_Min
39.0,395.5596923828125,472292.34375,10.142556190490723,12110.060546875,MeanCorpuscularVolume_Avg
34.0,347.98016357421875,358377.71875,10.234710693359375,10540.521484375,MeanCorpuscularVolume_Max
46.0,484.45086669921875,479605.71875,10.531540870666504,10426.2109375,MeanCorpuscularVolume_Min
29.0,296.01019287109375,868088.0625,10.207247734069824,29934.0703125,RedBloodCellCount_Avg
10.0,104.171630859375,412499.4375,10.417162895202637,41249.9453125,RedBloodCellCount_Max
23.0,266.51904296875,351818.3125,11.587784767150879,15296.4482421875,RedBloodCellCount_Min
37.0,536.0045166015625,818935.1875,14.486608505249023,22133.3828125,Hemoglobin_Avg
21.0,288.419677734375,356559.25,13.734270095825195,16979.01171875,Hemoglobin_Max
48.0,654.9796752929688,1065910.75,13.64540958404541,22206.474609375,Hemoglobin_Min
60.0,5834.2705078125,6439897.0,97.23783874511719,107331.6171875,EosinophilsPercentage_Avg
44.0,2401.565673828125,3281728.75,54.58103942871094,74584.7421875,EosinophilsPercentage_Max
47.0,3590.4443359375,4324650.0,76.3924331665039,92013.828125,EosinophilsPercentage_Min
46.0,656.9163818359375,2701044.75,14.280791282653809,58718.36328125,BasophilsPercentage_Avg
32.0,421.378173828125,1537462.125,13.168067932128906,48045.69140625,BasophilsPercentage_Max
23.0,279.17633056640625,1061826.0,12.138101577758789,46166.34765625,BasophilsPercentage_Min
40.0,1441.068603515625,2366637.75,36.02671432495117,59165.9453125,AbsoluteNeutrophilCount_Avg
54.0,1949.7255859375,2871011.0,36.10602951049805,53166.87109375,AbsoluteNeutrophilCount_Max
33.0,767.1947021484375,1451092.375,23.248323440551758,43972.49609375,AbsoluteNeutrophilCount_Min
27.0,297.3481750488281,571332.5,11.012895584106445,21160.462890625,AbsoluteMonocyteCount_Avg
27.0,312.8832092285156,920559.5,11.58826732635498,34094.796875,AbsoluteMonocyteCount_Max
61.0,695.591064453125,3117510.5,11.403132438659668,51106.73046875,AbsoluteMonocyteCount_Min
41.0,1190.33984375,2262829.75,29.032678604125977,55190.96875,AbsoluteEosinophilCount_Avg
35.0,732.6571655273438,1704591.125,20.933061599731445,48702.60546875,AbsoluteEosinophilCount_Max
17.0,419.9468078613281,895688.5,24.7027530670166,52687.55859375,AbsoluteEosinophilCount_Min
5.0,56.26081848144531,44624.62890625,11.252163887023926,8924.92578125,AbsoluteBasophilCount_Avg
1.0,8.45556640625,21231.53125,8.45556640625,21231.53125,AbsoluteBasophilCount_Max
24.0,226.11769104003906,231714.5,9.421570777893066,9654.7705078125,AbsoluteLymphocyteCount_Avg
32.0,377.34735107421875,350395.9375,11.792104721069336,10949.873046875,AbsoluteLymphocyteCount_Max
13.0,132.03927612304688,220384.265625,10.156867027282715,16952.63671875,AbsoluteLymphocyteCount_Min
51.0,620.6644897460938,853181.9375,12.169892311096191,16729.056640625,MeanPlateletVolume_Avg
34.0,374.2405700683594,543398.8125,11.007075309753418,15982.318359375,MeanPlateletVolume_Max
63.0,687.7317504882812,1213050.0,10.916377067565918,19254.76171875,MeanPlateletVolume_Min
28.0,311.27032470703125,243237.5625,11.11679744720459,8687.0556640625,PlateletDistributionWidth_Avg
26.0,283.1636657714844,277021.03125,10.890910148620605,10654.6552734375,PlateletDistributionWidth_Max
18.0,207.14385986328125,236562.109375,11.507991790771484,13142.33984375,PlateletDistributionWidth_Min
42.0,585.6023559570312,979475.75,13.942913055419922,23320.8515625,Plateletcrit_Avg
41.0,587.7245483398438,759019.875,14.334745407104492,18512.6796875,Plateletcrit_Max
12.0,121.2562026977539,180895.734375,10.104683876037598,15074.64453125,Plateletcrit_Min
33.0,329.5169677734375,1218293.375,9.985363006591797,36917.98046875,RedCellDistributionWidth_Avg
22.0,237.5025634765625,799996.8125,10.795571327209473,36363.4921875,RedCellDistributionWidth_Max
24.0,264.5002136230469,1215068.75,11.020842552185059,50627.86328125,RedCellDistributionWidth_Min
29.0,356.5242919921875,263894.15625,12.293941497802734,9099.798828125,RedCellDistributionWidthCV_Avg
