weight,total_gain,total_cover,gain,cover,feature
14.0,41.982093811035156,163770.53125,2.99872088432312,11697.8955078125,FirstVisitAge
1.0,6.6471757888793945,78022.2265625,6.6471757888793945,78022.2265625,CIndU
6.0,55.68815994262695,400081.46875,9.281359672546387,66680.2421875,Hematocrit_Avg
4.0,26.56900405883789,26371.22265625,6.642251014709473,6592.8056640625,Hematocrit_Max
7.0,89.28973388671875,298277.09375,12.75567626953125,42611.01171875,Hematocrit_Min
7.0,29.26253318786621,45925.28125,4.180361747741699,6560.75439453125,LymphocytesPercentage_Avg
7.0,88.7041015625,317381.09375,12.672014236450195,45340.15625,LymphocytesPercentage_Max
1.0,16.882568359375,53643.4140625,16.882568359375,53643.4140625,LymphocytesPercentage_Min
7.0,78.73320770263672,447174.5,11.247601509094238,63882.0703125,NeutrophilsPercentage_Avg
4.0,38.37550354003906,221798.46875,9.593875885009766,55449.6171875,NeutrophilsPercentage_Max
6.0,110.96240234375,331204.59375,18.49373435974121,55200.765625,NeutrophilsPercentage_Min
2.0,17.95136260986328,14110.8876953125,8.97568130493164,7055.44384765625,MonocytesPercentage_Avg
3.0,21.66464614868164,70371.90625,7.221548557281494,23457.302734375,MonocytesPercentage_Max
1.0,12.874509811401367,47594.95703125,12.874509811401367,47594.95703125,MonocytesPercentage_Min
6.0,65.59313201904297,155239.109375,10.932188987731934,25873.185546875,MeanCorpuscularHemoglobinConcentration_Avg
3.0,32.39491653442383,8101.12841796875,10.79830551147461,2700.376220703125,MeanCorpuscularHemoglobinConcentration_Max
5.0,41.224178314208984,226320.28125,8.24483585357666,45264.0546875,PlateletCount_Avg
1.0,17.8238525390625,9734.798828125,17.8238525390625,9734.798828125,PlateletCount_Max
10.0,131.25244140625,127171.8125,13.125244140625,12717.181640625,PlateletCount_Min
9.0,138.5102081298828,869594.9375,15.390023231506348,96621.65625,WhiteBloodCellCount_Avg
15.0,246.73773193359375,1175080.875,16.449182510375977,78338.7265625,WhiteBloodCellCount_Max
3.0,21.19687843322754,193827.140625,7.06562614440918,64609.046875,WhiteBloodCellCount_Min
2.0,25.249786376953125,121167.1328125,12.624893188476562,60583.56640625,MeanCorpuscularHemoglobin_Avg
4.0,52.07770919799805,154033.40625,13.019427299499512,38508.3515625,MeanCorpuscularHemoglobin_Max
4.0,56.3811149597168,161324.109375,14.0952787399292,40331.02734375,MeanCorpuscularHemoglobin_Min
4.0,36.9243278503418,295138.78125,9.23108196258545,73784.6953125,MeanCorpuscularVolume_Avg
1.0,18.98688507080078,43912.25390625,18.98688507080078,43912.25390625,MeanCorpuscularVolume_Max
2.0,18.232959747314453,153611.1875,9.116479873657227,76805.59375,MeanCorpuscularVolume_Min
5.0,46.02370071411133,175885.71875,9.204740524291992,35177.14453125,RedBloodCellCount_Avg
2.0,35.51390075683594,98838.0546875,17.75695037841797,49419.02734375,RedBloodCellCount_Max
3.0,51.27756881713867,78791.359375,17.0925235748291,26263.787109375,RedBloodCellCount_Min
5.0,96.5360107421875,297212.8125,19.307201385498047,59442.5625,Hemoglobin_Avg
2.0,29.765777587890625,17866.517578125,14.882888793945312,8933.2587890625,Hemoglobin_Max
3.0,32.89178466796875,53332.140625,10.96392822265625,17777.380859375,Hemoglobin_Min
23.0,1062.0970458984375,2468582.0,46.178131103515625,107329.6484375,EosinophilsPercentage_Avg
11.0,447.529541015625,1044185.0,40.684505462646484,94925.90625,EosinophilsPercentage_Max
6.0,143.74127197265625,323479.40625,23.956878662109375,53913.234375,EosinophilsPercentage_Min
9.0,118.88005828857422,980618.125,13.208895683288574,108957.5703125,BasophilsPercentage_Avg
2.0,20.3316650390625,132860.078125,10.16583251953125,66430.0390625,BasophilsPercentage_Max
3.0,32.99772262573242,320594.8125,10.99924087524414,106864.9375,BasophilsPercentage_Min
4.0,109.468994140625,201040.421875,27.36724853515625,50260.10546875,AbsoluteNeutrophilCount_Avg
10.0,308.7640380859375,481867.9375,30.87640380859375,48186.79296875,AbsoluteNeutrophilCount_Max
6.0,110.29193878173828,351411.0,18.381990432739258,58568.5,AbsoluteNeutrophilCount_Min
4.0,57.527862548828125,111513.6484375,14.381965637207031,27878.412109375,AbsoluteMonocyteCount_Avg
1.0,8.8076171875,13464.853515625,8.8076171875,13464.853515625,AbsoluteMonocyteCount_Max
6.0,70.50605773925781,162269.546875,11.751009941101074,27044.923828125,AbsoluteMonocyteCount_Min
3.0,20.783878326416016,30358.69921875,6.927959442138672,10119.56640625,AbsoluteEosinophilCount_Max
1.0,6.20867919921875,3055.791748046875,6.20867919921875,3055.791748046875,AbsoluteEosinophilCount_Min
2.0,19.96302604675293,6516.65380859375,9.981513023376465,3258.326904296875,AbsoluteBasophilCount_Avg
4.0,38.54426574707031,158895.578125,9.636066436767578,39723.89453125,AbsoluteLymphocyteCount_Max
2.0,19.623756408691406,50333.5625,9.811878204345703,25166.78125,AbsoluteLymphocyteCount_Min
4.0,41.18798828125,62102.25390625,10.2969970703125,15525.5634765625,MeanPlateletVolume_Avg
