weight,total_gain,total_cover,gain,cover,feature
62.0,922.3451538085938,472557.28125,14.876534461975098,7621.8916015625,index
3.0,36.471107482910156,24078.1171875,12.157035827636719,8026.0390625,Gender
38.0,517.1015625,282027.0,13.607935905456543,7421.76318359375,FirstVisitAge
4.0,42.635986328125,28925.51171875,10.65899658203125,7231.3779296875,CIndU
32.0,535.5260009765625,432744.03125,16.735187530517578,13523.2509765625,Hematocrit_Avg
45.0,577.1589965820312,560041.3125,12.82575511932373,12445.3623046875,Hematocrit_Max
43.0,799.6973266601562,464030.125,18.597612380981445,10791.3984375,Hematocrit_Min
43.0,728.3486328125,493980.25,16.93834114074707,11487.9130859375,LymphocytesPercentage_Avg
50.0,767.5374755859375,309224.75,15.350749969482422,6184.4951171875,LymphocytesPercentage_Max
91.0,1948.83203125,1705600.625,21.41573715209961,18742.86328125,LymphocytesPercentage_Min
65.0,936.3387451171875,684587.5,14.405211448669434,10532.115234375,NeutrophilsPercentage_Avg
56.0,1265.94482421875,1157318.625,22.606157302856445,20666.404296875,NeutrophilsPercentage_Max
41.0,591.915771484375,363660.40625,14.436969757080078,8869.765625,NeutrophilsPercentage_Min
20.0,250.18649291992188,119383.8125,12.50932502746582,5969.1904296875,MonocytesPercentage_Avg
58.0,812.2781372070312,485166.34375,14.00479507446289,8364.9365234375,MonocytesPercentage_Max
26.0,373.6361389160156,269019.875,14.370620727539062,10346.91796875,MonocytesPercentage_Min
60.0,871.7557373046875,475836.4375,14.52926254272461,7930.607421875,MeanCorpuscularHemoglobinConcentration_Avg
44.0,674.984375,366230.0,15.340554237365723,8323.4091796875,MeanCorpuscularHemoglobinConcentration_Max
33.0,447.4662170410156,265493.0,13.559582710266113,8045.2421875,MeanCorpuscularHemoglobinConcentration_Min
48.0,666.0845336914062,572726.75,13.876761436462402,11931.8076171875,PlateletCount_Avg
47.0,683.3638916015625,571901.8125,14.539657592773438,12168.1240234375,PlateletCount_Max
68.0,931.9955444335938,860458.8125,13.705817222595215,12653.8056640625,PlateletCount_Min
39.0,812.4487915039062,820364.1875,20.832019805908203,21034.978515625,WhiteBloodCellCount_Avg
51.0,1022.6180419921875,1112772.75,20.051334381103516,21819.07421875,WhiteBloodCellCount_Max
39.0,685.677490234375,869857.6875,17.58147430419922,22304.04296875,WhiteBloodCellCount_Min
