weight,total_gain,total_cover,gain,cover,feature
10.0,294456.1875,35999.44921875,29445.619140625,3599.94482421875,FirstVisitAge
3.0,61323.328125,15373.6796875,20441.109375,5124.56005859375,Hematocrit_Max_acute
1.0,25856.099609375,125.58926391601562,25856.099609375,125.58926391601562,Hematocrit_Min_acute
4.0,39268.421875,288.8064880371094,9817.10546875,72.20162200927734,Hematocrit_Avg_chronic
5.0,193278.0625,11534.1064453125,38655.61328125,2306.8212890625,Hematocrit_Max_chronic
2.0,45270.578125,237.1607208251953,22635.2890625,118.58036041259766,Hematocrit_Min_chronic
2.0,46784.5078125,1858.2979736328125,23392.25390625,929.1489868164062,LymphocytesPercentage_Avg_acute
2.0,166586.265625,2529.388671875,83293.1328125,1264.6943359375,LymphocytesPercentage_Max_acute
1.0,24326.8125,40.63900375366211,24326.8125,40.63900375366211,LymphocytesPercentage_Min_acute
1.0,30409.24609375,5117.86083984375,30409.24609375,5117.86083984375,LymphocytesPercentage_Avg_chronic
5.0,296716.96875,14234.28125,59343.39453125,2846.856201171875,LymphocytesPercentage_Max_chronic
2.0,26948.6328125,5138.63525390625,13474.31640625,2569.317626953125,LymphocytesPercentage_Min_chronic
3.0,903719.8125,12800.6806640625,301239.9375,4266.8935546875,NeutrophilsPercentage_Avg_acute
1.0,70404.8515625,190.83627319335938,70404.8515625,190.83627319335938,NeutrophilsPercentage_Max_acute
1.0,38650.41015625,5025.89013671875,38650.41015625,5025.89013671875,NeutrophilsPercentage_Min_acute
2.0,334247.46875,4713.5380859375,167123.734375,2356.76904296875,NeutrophilsPercentage_Avg_chronic
7.0,501705.0,24654.73046875,71672.140625,3522.104248046875,NeutrophilsPercentage_Min_chronic
1.0,79997.4375,155.683349609375,79997.4375,155.683349609375,MonocytesPercentage_Avg_acute
2.0,112904.84375,5789.248046875,56452.421875,2894.6240234375,MonocytesPercentage_Max_acute
3.0,165634.359375,10512.76953125,55211.453125,3504.256591796875,MonocytesPercentage_Min_acute
13.0,603303.5625,61463.37890625,46407.96484375,4727.9521484375,MonocytesPercentage_Avg_chronic
5.0,302653.59375,16329.82421875,60530.71875,3265.96484375,MonocytesPercentage_Min_chronic
1.0,46904.03125,66.1231460571289,46904.03125,66.1231460571289,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,1294282.5,20578.529296875,215713.75,3429.7548828125,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,1781612.375,18553.701171875,356322.46875,3710.740234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,1755183.875,35024.6796875,250740.546875,5003.52587890625,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,324710.40625,19938.958984375,81177.6015625,4984.73974609375,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,1155702.0,4303.029296875,577851.0,2151.5146484375,PlateletCount_Avg_acute
4.0,365073.09375,19819.658203125,91268.2734375,4954.91455078125,PlateletCount_Min_acute
2.0,73863.96875,1103.164794921875,36931.984375,551.5823974609375,PlateletCount_Avg_chronic
11.0,666248.25,40878.56640625,60568.0234375,3716.2333984375,PlateletCount_Max_chronic
11.0,834718.1875,50574.11328125,75883.46875,4597.646484375,PlateletCount_Min_chronic
1.0,20877.255859375,5129.2646484375,20877.255859375,5129.2646484375,WhiteBloodCellCount_Max_acute
3.0,197259.921875,11475.1806640625,65753.3046875,3825.060302734375,WhiteBloodCellCount_Max_chronic
2.0,45334.1015625,10258.529296875,22667.05078125,5129.2646484375,WhiteBloodCellCount_Min_chronic
5.0,159457.875,19404.419921875,31891.57421875,3880.884033203125,MeanCorpuscularHemoglobin_Max_acute
1.0,39696.65234375,5120.5380859375,39696.65234375,5120.5380859375,MeanCorpuscularHemoglobin_Min_acute
15.0,5085968.5,42074.93359375,339064.5625,2804.99560546875,MeanCorpuscularHemoglobin_Avg_chronic
