weight,total_gain,total_cover,gain,cover,feature
1.0,124637.6875,168.99951171875,124637.6875,168.99951171875,FirstVisitAge
1.0,141476.9375,2357.46630859375,141476.9375,2357.46630859375,Hematocrit_Avg
2.0,103669.84375,711.86767578125,51834.921875,355.933837890625,FirstVisitAge_div_NeutrophilsPercentage_Max
8.0,1594523.0,23555.955078125,199315.375,2944.494384765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
31.0,17220962.0,119384.8984375,555514.875,3851.125732421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,1246875.625,11368.505859375,207812.609375,1894.7509765625,MeanCorpuscularHemoglobinConcentration_Avg
10.0,906277.6875,1571.8280029296875,90627.765625,157.18280029296875,MeanPlateletVolume_Avg
3.0,604280.875,2887.58544921875,201426.953125,962.5285034179688,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
65.0,15310759.0,170325.203125,235550.140625,2620.3876953125,TotalThyroxine_Avg
18.0,3831053.0,35491.90625,212836.28125,1971.7725830078125,MeanCorpuscularHemoglobin_Avg
11.0,3499024.0,37168.04296875,318093.09375,3378.9130859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,3657098.75,72948.3046875,243806.578125,4863.22021484375,ThyroidStimulatingHormone_Avg
6.0,586535.4375,2440.232666015625,97755.90625,406.7054443359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,1127853.0,9893.380859375,187975.5,1648.8968505859375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
7.0,927110.6875,554.7486572265625,132444.390625,79.24980926513672,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,892170.4375,1934.730224609375,297390.15625,644.9100952148438,RedCellDistributionWidthCV_Avg
27.0,5967861.0,45951.234375,221031.890625,1701.8975830078125,EggWhite_Avg
3.0,414913.4375,3203.780029296875,138304.484375,1067.9266357421875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,2389112.5,22724.64453125,238911.25,2272.46435546875,DogDander_Avg
5.0,1083445.0,16723.46484375,216689.0,3344.69287109375,Hematocrit_Max
10.0,1841778.125,18045.5625,184177.8125,1804.5562744140625,FirstVisitAge_div_BasophilsPercentage_Avg
32.0,3579099.5,23136.775390625,111846.859375,723.0242309570312,LymphocytesPercentage_Max
5.0,996213.75,9611.73046875,199242.75,1922.3460693359375,Hematocrit_Min
9.0,1245977.0,9891.572265625,138441.890625,1099.0635986328125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,1450976.125,8151.677734375,181372.015625,1018.959716796875,FirstVisitAge_div_LymphocytesPercentage_Max
31.0,7811295.5,115340.21875,251977.28125,3720.652099609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
7.0,1093932.875,3983.09521484375,156276.125,569.0136108398438,MeanCorpuscularVolume_Max
4.0,375344.21875,2543.79296875,93836.0546875,635.9482421875,WhiteBloodCellCount_Max_div_FirstVisitAge
11.0,1689947.25,9001.8349609375,153631.5625,818.3486328125,MeanPlateletVolume_Min
3.0,57048.15625,1307.265869140625,19016.052734375,435.7552795410156,FirstVisitAge_div_PlateletCount_Max
3.0,584628.375,3272.55419921875,194876.125,1090.8514404296875,MeanCorpuscularVolume_Avg
8.0,1527073.375,11888.796875,190884.171875,1486.099609375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
7.0,535726.6875,4562.0146484375,76532.3828125,651.7163696289062,FirstVisitAge_div_EosinophilsPercentage_Max
58.0,18446892.0,217903.984375,318049.875,3756.96533203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,579581.25,4397.19775390625,144895.3125,1099.2994384765625,FirstVisitAge_div_PlateletCount_Min
3.0,539961.0,3471.30224609375,179987.0,1157.1007080078125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,21437.6875,444.22100830078125,21437.6875,444.22100830078125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,23041.4296875,123.16046905517578,23041.4296875,123.16046905517578,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
2.0,214423.0625,1423.84619140625,107211.53125,711.923095703125,MeanPlateletVolume_Max
4.0,765285.625,5670.7080078125,191321.40625,1417.677001953125,FirstVisitAge_div_CReactiveProtein_Min
9.0,2074421.625,13302.4404296875,230491.296875,1478.0489501953125,RyeGrass_Avg
7.0,1190649.625,9626.494140625,170092.796875,1375.2135009765625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,162702.34375,3157.929443359375,162702.34375,3157.929443359375,ProthrombinTime_Avg
1.0,156502.3125,1213.7388916015625,156502.3125,1213.7388916015625,FirstVisitAge_div_PlateletCount_Avg
1.0,156636.828125,3129.038818359375,156636.828125,3129.038818359375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
31.0,11599002.0,147013.78125,374161.34375,4742.3798828125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,355102.0,3120.2373046875,177551.0,1560.11865234375,Total25HydroxyVitaminD_Avg
3.0,460198.65625,5871.9375,153399.546875,1957.3125,PlateletDistributionWidth_Avg
8.0,2170877.75,40803.125,271359.71875,5100.390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
4.0,496600.03125,687.1632690429688,124150.0078125,171.7908172607422,Hemoglobin_Avg
8.0,1554665.125,7621.7666015625,194333.140625,952.7208251953125,AbsoluteLymphocyteCount_Avg
10.0,1754475.25,5471.2998046875,175447.53125,547.1300048828125,EosinophilCountAbsolute_Avg
2.0,321228.25,519.505859375,160614.125,259.7529296875,FirstVisitAge_div_CReactiveProtein_Avg
5.0,811161.125,15241.5107421875,162232.21875,3048.30224609375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
5.0,203470.21875,2221.10498046875,40694.04296875,444.22100830078125,PlateletCount_Avg_div_LymphocytesPercentage_Max
11.0,2209483.5,17161.306640625,200862.140625,1560.1187744140625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
11.0,1123475.625,10570.193359375,102134.1484375,960.9266967773438,PlateletCount_Avg_div_PlateletCount_Min
13.0,1869507.5,8160.2138671875,143808.265625,627.708740234375,TotalTriiodothyronine_Avg
1.0,200025.125,956.7824096679688,200025.125,956.7824096679688,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,304864.8125,4448.67431640625,304864.8125,4448.67431640625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,50697.3125,948.56787109375,25348.65625,474.283935546875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
22.0,3352180.25,17701.7890625,152371.828125,804.6267700195312,AbsoluteLymphocyteCount_Min
9.0,1544439.5,23791.2421875,171604.390625,2643.471435546875,TotalTriiodothyronine_Min
6.0,946961.0,6552.18798828125,157826.828125,1092.0313720703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
7.0,1198589.375,12605.443359375,171227.046875,1800.777587890625,PlateletCount_Avg_div_BasophilsPercentage_Avg
29.0,5768368.5,77238.828125,198909.265625,2663.407958984375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
12.0,2605096.0,27642.26171875,217091.328125,2303.521728515625,CReactiveProtein_Min_div_PlateletCount_Avg
5.0,783254.75,9786.5625,156650.953125,1957.3125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
1.0,202303.703125,208.5784912109375,202303.703125,208.5784912109375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
5.0,405818.34375,2011.4512939453125,81163.671875,402.2902526855469,PlateletCount_Max
2.0,301472.34375,1366.763671875,150736.171875,683.3818359375,PlateletCount_Min_div_NeutrophilsPercentage_Max
1.0,191004.703125,144.9539794921875,191004.703125,144.9539794921875,MeanCorpuscularHemoglobin_Min
3.0,662138.6875,5914.0556640625,220712.890625,1971.3519287109375,EosinophilsPercentage_Min
3.0,553004.0,2944.1015625,184334.671875,981.3671875,RedCellDistributionWidthCV_Max
1.0,68521.5,627.3705444335938,68521.5,627.3705444335938,NeutrophilsPercentage_Min
3.0,105846.59375,1618.482177734375,35282.19921875,539.4940795898438,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,216360.0,3099.456787109375,216360.0,3099.456787109375,AntiScl70_Avg
