weight,total_gain,total_cover,gain,cover,feature
9.0,302.2710266113281,179682.46875,33.585670471191406,19964.71875,index
1.0,35.120849609375,14934.521484375,35.120849609375,14934.521484375,FirstVisitAge
16.0,429.7625732421875,565975.0625,26.86016082763672,35373.44140625,Hematocrit_Avg
42.0,1359.86962890625,1165085.75,32.37784957885742,27740.13671875,Hematocrit_Min
17.0,416.5151062011719,460238.75,24.50088882446289,27072.8671875,LymphocytesPercentage_Avg
8.0,175.26516723632812,92690.1796875,21.908145904541016,11586.2724609375,LymphocytesPercentage_Max
55.0,1489.5859375,4065801.25,27.0833797454834,73923.65625,LymphocytesPercentage_Min
13.0,285.7384033203125,206647.828125,21.979877471923828,15895.986328125,NeutrophilsPercentage_Avg
60.0,2407.49267578125,5009357.0,40.1248779296875,83489.28125,NeutrophilsPercentage_Max
3.0,66.67207336425781,25159.228515625,22.224023818969727,8386.4091796875,NeutrophilsPercentage_Min
8.0,136.55682373046875,397874.90625,17.069602966308594,49734.36328125,MonocytesPercentage_Min
4.0,68.58853149414062,237970.875,17.147132873535156,59492.71875,PlateletCount_Avg
1.0,14.4638671875,69639.015625,14.4638671875,69639.015625,PlateletCount_Max
1.0,16.858123779296875,6665.09814453125,16.858123779296875,6665.09814453125,PlateletCount_Min
33.0,915.0253295898438,2229843.75,27.72804069519043,67571.0234375,WhiteBloodCellCount_Avg
37.0,821.83056640625,2355655.25,22.211637496948242,63666.359375,WhiteBloodCellCount_Max
6.0,171.17604064941406,116198.7890625,28.529340744018555,19366.46484375,WhiteBloodCellCount_Min
1.0,14.73358154296875,58987.98828125,14.73358154296875,58987.98828125,MeanCorpuscularVolume_Avg
13.0,297.9358825683594,921305.5625,22.91814422607422,70869.65625,RedBloodCellCount_Avg
1.0,25.173095703125,68960.265625,25.173095703125,68960.265625,RedBloodCellCount_Max
3.0,80.234619140625,79078.890625,26.744873046875,26359.630859375,RedBloodCellCount_Min
30.0,841.554931640625,875737.3125,28.051830291748047,29191.244140625,Hemoglobin_Avg
8.0,213.68502807617188,276724.28125,26.710628509521484,34590.53515625,Hemoglobin_Min
