weight,total_gain,total_cover,gain,cover,feature
2.0,12.137420654296875,305.6319885253906,6.0687103271484375,152.8159942626953,Hematocrit_Avg
5.0,32.35285949707031,435.1103515625,6.470571994781494,87.0220718383789,LymphocytesPercentage_Avg
20.0,91.74105072021484,509.7082824707031,4.587052345275879,25.485414505004883,FirstVisitAge_div_NeutrophilsPercentage_Max
53.0,3588.3271484375,98990.515625,67.70428466796875,1867.74560546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
45.0,2156.828125,132313.34375,47.92951202392578,2940.296630859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2.0,22.074913024902344,400.7655334472656,11.037456512451172,200.3827667236328,MeanCorpuscularHemoglobinConcentration_Avg
4.0,33.18107604980469,1543.714599609375,8.295269012451172,385.92864990234375,MeanPlateletVolume_Avg
16.0,157.9353485107422,5192.7119140625,9.870959281921387,324.54449462890625,TotalThyroxine_Avg
32.0,103.08831787109375,28242.818359375,3.2215099334716797,882.5880737304688,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
44.0,228.13040161132812,2418.062255859375,5.184782028198242,54.95595932006836,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,4.750175476074219,89.7935562133789,4.750175476074219,89.7935562133789,RedCellDistributionWidthCV_Avg
1.0,6.65974235534668,88.6315689086914,6.65974235534668,88.6315689086914,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
49.0,203.45269775390625,3147.814453125,4.152095794677734,64.2411117553711,LymphocytesPercentage_Max
19.0,126.21866607666016,1757.43505859375,6.643087863922119,92.49658203125,Hematocrit_Min
2.0,1.7170906066894531,102.380859375,0.8585453033447266,51.1904296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
13.0,32.82194137573242,745.1510620117188,2.5247647762298584,57.319313049316406,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2.0,14.335759162902832,108.25152587890625,7.167879581451416,54.125762939453125,MeanPlateletVolume_Min
7.0,67.57125091552734,495.3006896972656,9.653036117553711,70.75724029541016,FirstVisitAge_div_PlateletCount_Max
33.0,127.21035766601562,5980.1650390625,3.8548593521118164,181.2171173095703,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,19.10599136352539,309.58319091796875,6.368663787841797,103.19439697265625,MeanCorpuscularHemoglobinConcentration_Min
10.0,81.73985290527344,452.635986328125,8.173985481262207,45.26359939575195,PlateletCount_Avg_div_NeutrophilsPercentage_Max
13.0,216.07791137695312,14763.6328125,16.62137794494629,1135.6640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
51.0,168.431640625,57137.83203125,3.3025810718536377,1120.349609375,LymphocytesPercentage_Min
1.0,0.31658029556274414,9.371365547180176,0.31658029556274414,9.371365547180176,MeanPlateletVolume_Max
6.0,27.196523666381836,311.8017578125,4.532753944396973,51.96696090698242,FirstVisitAge_div_CReactiveProtein_Min
44.0,787.8530883789062,28072.01171875,17.905752182006836,638.000244140625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
70.0,513.4920654296875,141742.03125,7.335600852966309,2024.8861083984375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
9.0,86.46782684326172,1081.5911865234375,9.607536315917969,120.17679595947266,EosinophilsPercentage_Avg_div_PlateletCount_Avg
22.0,159.56825256347656,3118.414794921875,7.2531023025512695,141.74612426757812,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
13.0,82.5075912475586,1211.607666015625,6.346737861633301,93.20059204101562,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
2.0,1.1988918781280518,19.452220916748047,0.5994459390640259,9.726110458374023,EosinophilCountAbsolute_Avg
12.0,105.4441146850586,547.2141723632812,8.787009239196777,45.60118103027344,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,4.2312469482421875,237.00204467773438,4.2312469482421875,237.00204467773438,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
42.0,358.1337890625,8818.7236328125,8.526994705200195,209.9696044921875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
1.0,1.671875,989.7665405273438,1.671875,989.7665405273438,PlateletCount_Avg_div_BasophilsPercentage_Avg
77.0,403.1498718261719,5072.2197265625,5.23571252822876,65.87298583984375,WhiteBloodCellCount_Max_div_PlateletCount_Min
2.0,9.981802940368652,106.84638977050781,4.990901470184326,53.423194885253906,NeutrophilsPercentage_Avg
3.0,20.1612548828125,791.76318359375,6.720418453216553,263.9210510253906,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
2.0,4.5023040771484375,134.36798095703125,2.2511520385742188,67.18399047851562,PlateletCount_Max
13.0,163.77120971679688,2377.56982421875,12.597784996032715,182.88998413085938,PlateletCount_Min_div_NeutrophilsPercentage_Max
38.0,320.4695129394531,20399.052734375,8.4334077835083,536.8171997070312,NeutrophilsPercentage_Min
3.0,36.952938079833984,537.9609985351562,12.317646026611328,179.32032775878906,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
1.0,1.6910400390625,1256.8798828125,1.6910400390625,1256.8798828125,NeutrophilsPercentage_Max
2.0,16.575397491455078,253.97280883789062,8.287698745727539,126.98640441894531,Histone_Avg
1.0,1.9690046310424805,19.26502227783203,1.9690046310424805,19.26502227783203,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
43.0,85.2470703125,92141.859375,1.982490062713623,2142.833984375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
46.0,492.2568664550781,6787.1142578125,10.7012357711792,147.54595947265625,FirstVisitAge_div_WhiteBloodCellCount_Avg
20.0,167.59317016601562,6417.56884765625,8.379658699035645,320.8784484863281,Hemoglobin_Min
4.0,51.621192932128906,755.8283081054688,12.905298233032227,188.9570770263672,AbsoluteEosinophilCount_Min
8.0,74.59476470947266,595.5982666015625,9.324345588684082,74.44978332519531,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,8.4248046875,46.381221771240234,8.4248046875,46.381221771240234,PlateletCount_Max_div_NeutrophilsPercentage_Max
