weight,total_gain,total_cover,gain,cover,feature
1.0,8.261754989624023,2058.240966796875,8.261754989624023,2058.240966796875,FirstVisitAge
1.0,6.378291130065918,2057.2734375,6.378291130065918,2057.2734375,Hematocrit_Max_acute
1.0,7.21433687210083,10389.4609375,7.21433687210083,10389.4609375,Hematocrit_Min_acute
1.0,15.118536949157715,7460.3671875,15.118536949157715,7460.3671875,LymphocytesPercentage_Min_acute
5.0,156.32962036132812,50949.4296875,31.26592445373535,10189.8857421875,NeutrophilsPercentage_Max_acute
2.0,22.353620529174805,15324.099609375,11.176810264587402,7662.0498046875,MonocytesPercentage_Min_acute
2.0,23.852224349975586,3879.3037109375,11.926112174987793,1939.65185546875,MonocytesPercentage_Avg_acute
1.0,18.464208602905273,857.0697631835938,18.464208602905273,857.0697631835938,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,41.658447265625,31524.56640625,13.886149406433105,10508.1884765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,42.37660598754883,6546.2373046875,21.188302993774414,3273.11865234375,PlateletCount_Max_acute
1.0,21.756113052368164,3194.846435546875,21.756113052368164,3194.846435546875,PlateletCount_Avg_acute
1.0,23.245174407958984,2749.061767578125,23.245174407958984,2749.061767578125,WhiteBloodCellCount_Max_acute
3.0,35.681640625,8132.2119140625,11.893879890441895,2710.7373046875,WhiteBloodCellCount_Min_acute
3.0,31.152420043945312,24211.2265625,10.384140014648438,8070.40869140625,WhiteBloodCellCount_Avg_acute
2.0,36.974517822265625,2226.651123046875,18.487258911132812,1113.3255615234375,MeanCorpuscularHemoglobin_Avg_acute
2.0,13.945938110351562,21332.03515625,6.972969055175781,10666.017578125,MeanCorpuscularVolume_Max_acute
1.0,10.517515182495117,8174.80712890625,10.517515182495117,8174.80712890625,MeanCorpuscularVolume_Min_acute
5.0,53.923648834228516,52912.4453125,10.784729957580566,10582.4892578125,RedBloodCellCount_Min_acute
2.0,22.861618041992188,7194.72314453125,11.430809020996094,3597.361572265625,RedBloodCellCount_Avg_acute
6.0,210.3134307861328,60621.296875,35.05223846435547,10103.5498046875,EosinophilsPercentage_Min_acute
1.0,15.306978225708008,2914.53759765625,15.306978225708008,2914.53759765625,EosinophilsPercentage_Avg_acute
2.0,26.25873565673828,16070.330078125,13.12936782836914,8035.1650390625,BasophilsPercentage_Min_acute
2.0,90.3021240234375,12619.79296875,45.15106201171875,6309.896484375,AbsoluteNeutrophilCount_Max_acute
1.0,8.062226295471191,9141.3017578125,8.062226295471191,9141.3017578125,AbsoluteNeutrophilCount_Min_acute
2.0,43.36193084716797,19259.82421875,21.680965423583984,9629.912109375,AbsoluteNeutrophilCount_Avg_acute
1.0,5.672056674957275,10447.06640625,5.672056674957275,10447.06640625,AbsoluteMonocyteCount_Max_acute
3.0,45.460269927978516,30817.26171875,15.153423309326172,10272.4208984375,AbsoluteMonocyteCount_Min_acute
1.0,6.090818881988525,10502.2275390625,6.090818881988525,10502.2275390625,AbsoluteMonocyteCount_Avg_acute
5.0,66.73897552490234,48960.6953125,13.347795486450195,9792.138671875,AbsoluteBasophilCount_Min_acute
2.0,27.635292053222656,17362.44140625,13.817646026611328,8681.220703125,AbsoluteBasophilCount_Avg_acute
4.0,54.413848876953125,40361.01171875,13.603462219238281,10090.2529296875,AbsoluteLymphocyteCount_Max_acute
2.0,43.32914733886719,14278.287109375,21.664573669433594,7139.1435546875,AbsoluteLymphocyteCount_Avg_acute
2.0,26.65018081665039,19815.97265625,13.325090408325195,9907.986328125,MeanPlateletVolume_Max_acute
3.0,43.17683029174805,5606.150390625,14.392276763916016,1868.716796875,MeanPlateletVolume_Min_acute
4.0,47.030296325683594,30144.771484375,11.757574081420898,7536.19287109375,MeanPlateletVolume_Avg_acute
2.0,21.850492477416992,3992.2353515625,10.925246238708496,1996.11767578125,Plateletcrit_Min_acute
1.0,8.037375450134277,10628.8212890625,8.037375450134277,10628.8212890625,RedCellDistributionWidthCV_Max_acute
4.0,102.2708511352539,38478.8828125,25.567712783813477,9619.720703125,CReactiveProtein_Max_acute
3.0,69.4303970336914,26870.564453125,23.143465042114258,8956.8544921875,CReactiveProtein_Min_acute
5.0,102.71309661865234,33135.33984375,20.542619705200195,6627.06787109375,CReactiveProtein_Avg_acute
1.0,12.201425552368164,8484.67578125,12.201425552368164,8484.67578125,Ro52_Max_acute
1.0,18.702091217041016,3817.0419921875,18.702091217041016,3817.0419921875,Ro52_Min_acute
1.0,17.272111892700195,8452.33203125,17.272111892700195,8452.33203125,Ro52_Avg_acute
1.0,10.338006019592285,2029.760498046875,10.338006019592285,2029.760498046875,RyeGrass_Avg_acute
