weight,total_gain,total_cover,gain,cover,feature
315.0,5716312064.0,1.852784295186268e+17,18147022.0,588185503531008.0,index
3.0,14680064.0,840655425241088.0,4893354.5,280218480672768.0,Gender
135.0,2649751552.0,7.969791995071693e+16,19627790.0,590354931777536.0,FirstVisitAge
42.0,742391808.0,2.1169030513557504e+16,17675996.0,504024545624064.0,Hematocrit_Max_acute
36.0,729284608.0,1.861622435938304e+16,20257906.0,517117350772736.0,Hematocrit_Min_acute
8.0,201326592.0,5856244279541760.0,25165824.0,732030534942720.0,Hematocrit_Avg_acute
21.0,595591168.0,1.5296029955981312e+16,28361484.0,728382362877952.0,Hematocrit_Max_preclinical
10.0,228589568.0,6023738340409344.0,22858956.0,602373860884480.0,Hematocrit_Min_preclinical
3.0,50331648.0,1596500681424896.0,16777216.0,532166882623488.0,Hematocrit_Avg_preclinical
74.0,1195376640.0,3.676528083101286e+16,16153738.0,496828126593024.0,LymphocytesPercentage_Max_acute
43.0,759169024.0,2.2186130308857856e+16,17655094.0,515956535197696.0,LymphocytesPercentage_Min_acute
22.0,398983168.0,1.1526798869266432e+16,18135598.0,523945409249280.0,LymphocytesPercentage_Avg_acute
43.0,873463808.0,2.41177446055936e+16,20313112.0,560877765918720.0,LymphocytesPercentage_Max_preclinical
31.0,594542592.0,1.531230466080768e+16,19178794.0,493945297567744.0,LymphocytesPercentage_Min_preclinical
21.0,472907776.0,1.3372089692061696e+16,22519418.0,636766147051520.0,LymphocytesPercentage_Avg_preclinical
24.0,587202560.0,1.4243476279394304e+16,24466774.0,593478178308096.0,NeutrophilsPercentage_Max_acute
9.0,154140672.0,3951282670796800.0,17126742.0,439031422779392.0,NeutrophilsPercentage_Min_acute
14.0,306184192.0,7811017039937536.0,21870300.0,557929774186496.0,NeutrophilsPercentage_Avg_acute
7.0,134217728.0,3441764526456832.0,19173962.0,491680641843200.0,NeutrophilsPercentage_Max_preclinical
8.0,134217728.0,3457434446200832.0,16777216.0,432179305775104.0,NeutrophilsPercentage_Min_preclinical
7.0,125829120.0,3107621439537152.0,17975588.0,443945905553408.0,NeutrophilsPercentage_Avg_preclinical
7.0,177209344.0,3838671581085696.0,25315620.0,548381659234304.0,MonocytesPercentage_Max_acute
1.0,33554432.0,597541485805568.0,33554432.0,597541485805568.0,MonocytesPercentage_Min_acute
2.0,6291456.0,189329204838400.0,3145728.0,94664602419200.0,MonocytesPercentage_Avg_acute
3.0,44040192.0,918186899800064.0,14680064.0,306062288748544.0,MonocytesPercentage_Max_preclinical
2.0,50331648.0,1366460354002944.0,25165824.0,683230177001472.0,MonocytesPercentage_Min_preclinical
