weight,total_gain,total_cover,gain,cover,feature
10.0,138101.890625,502.7686767578125,13810.189453125,50.2768669128418,Gender
70.0,1263768.125,176828.921875,18053.830078125,2526.12744140625,FirstVisitAge
21.0,289744.65625,101925.3984375,13797.3642578125,4853.59033203125,CIndU
34.0,404949.0,23506.87109375,11910.2646484375,691.3785400390625,Hematocrit_Avg
31.0,614273.5625,38673.734375,19815.275390625,1247.539794921875,Hematocrit_Max
19.0,194911.15625,30676.2890625,10258.4814453125,1614.54150390625,Hematocrit_Min
40.0,702325.0,21567.97265625,17558.125,539.1993408203125,LymphocytesPercentage_Avg
42.0,802387.375,39533.890625,19104.4609375,941.2830810546875,LymphocytesPercentage_Max
32.0,528341.375,41969.00390625,16510.66796875,1311.5313720703125,LymphocytesPercentage_Min
31.0,789791.1875,35042.828125,25477.134765625,1130.413818359375,NeutrophilsPercentage_Avg
28.0,769558.625,30111.982421875,27484.236328125,1075.427978515625,NeutrophilsPercentage_Max
31.0,1030256.25,79711.0,33234.07421875,2571.322509765625,NeutrophilsPercentage_Min
18.0,265706.5,18411.390625,14761.47265625,1022.8550415039062,MonocytesPercentage_Avg
50.0,554140.5625,103950.953125,11082.8115234375,2079.01904296875,MonocytesPercentage_Max
16.0,126486.625,13287.6083984375,7905.4140625,830.4755249023438,MonocytesPercentage_Min
33.0,573474.875,65535.75390625,17378.02734375,1985.931884765625,MeanCorpuscularHemoglobinConcentration_Avg
13.0,397211.875,8794.0458984375,30554.759765625,676.465087890625,MeanCorpuscularHemoglobinConcentration_Max
25.0,456492.34375,28939.83984375,18259.693359375,1157.5936279296875,MeanCorpuscularHemoglobinConcentration_Min
23.0,361520.0,39507.94921875,15718.2607421875,1717.7369384765625,PlateletCount_Avg
65.0,1315250.125,152694.109375,20234.6171875,2349.14013671875,PlateletCount_Max
45.0,884101.125,49956.76953125,19646.69140625,1110.150390625,PlateletCount_Min
28.0,1204662.375,39665.5859375,43023.65625,1416.6280517578125,WhiteBloodCellCount_Avg
18.0,824699.25,32478.9453125,45816.625,1804.3858642578125,WhiteBloodCellCount_Max
21.0,560306.3125,47832.2421875,26681.25390625,2277.725830078125,WhiteBloodCellCount_Min
24.0,855178.25,25731.181640625,35632.42578125,1072.132568359375,MeanCorpuscularHemoglobin_Avg
27.0,896882.6875,29507.201171875,33217.87890625,1092.8592529296875,MeanCorpuscularHemoglobin_Max
32.0,717596.6875,62225.0,22424.896484375,1944.53125,MeanCorpuscularHemoglobin_Min
36.0,965648.75,67659.4140625,26823.576171875,1879.42822265625,MeanCorpuscularVolume_Avg
32.0,795405.8125,46842.890625,24856.431640625,1463.84033203125,MeanCorpuscularVolume_Max
20.0,532268.4375,42706.09375,26613.421875,2135.3046875,MeanCorpuscularVolume_Min
20.0,226087.3125,55848.40625,11304.365234375,2792.42041015625,RedBloodCellCount_Avg
10.0,203844.3125,20731.748046875,20384.431640625,2073.1748046875,RedBloodCellCount_Max
12.0,205250.234375,25130.095703125,17104.185546875,2094.174560546875,RedBloodCellCount_Min
17.0,585550.4375,20160.642578125,34444.14453125,1185.920166015625,Hemoglobin_Avg
23.0,560900.6875,58842.7109375,24386.986328125,2558.378662109375,Hemoglobin_Max
22.0,552919.9375,39706.03125,25132.724609375,1804.819580078125,Hemoglobin_Min
44.0,1514874.125,93303.515625,34428.95703125,2120.534423828125,EosinophilsPercentage_Avg
12.0,1207153.25,19517.201171875,100596.1015625,1626.4334716796875,EosinophilsPercentage_Max
28.0,2085710.25,57609.3359375,74489.6484375,2057.476318359375,EosinophilsPercentage_Min
26.0,599076.6875,17817.517578125,23041.41015625,685.2891235351562,BasophilsPercentage_Avg
14.0,342731.5,17470.98828125,24480.822265625,1247.927734375,BasophilsPercentage_Max
13.0,532938.5,26615.421875,40995.26953125,2047.340087890625,BasophilsPercentage_Min
14.0,402919.125,15350.5009765625,28779.9375,1096.46435546875,AbsoluteNeutrophilCount_Avg
9.0,672126.0,11435.1025390625,74680.6640625,1270.56689453125,AbsoluteNeutrophilCount_Max
5.0,113282.1953125,4356.0068359375,22656.439453125,871.2013549804688,AbsoluteNeutrophilCount_Min
16.0,603296.1875,26725.75,37706.01171875,1670.359375,AbsoluteMonocyteCount_Avg
16.0,204864.46875,29143.751953125,12804.029296875,1821.4844970703125,AbsoluteMonocyteCount_Max
19.0,326556.59375,48179.078125,17187.189453125,2535.740966796875,AbsoluteMonocyteCount_Min
28.0,746046.3125,49078.65234375,26644.51171875,1752.8089599609375,AbsoluteEosinophilCount_Avg
10.0,187534.140625,8245.912109375,18753.4140625,824.5911865234375,AbsoluteEosinophilCount_Max
11.0,172557.890625,19705.62109375,15687.0810546875,1791.4200439453125,AbsoluteEosinophilCount_Min
10.0,166549.171875,9141.5458984375,16654.91796875,914.1546020507812,AbsoluteBasophilCount_Avg
9.0,301092.15625,11418.8662109375,33454.68359375,1268.762939453125,AbsoluteBasophilCount_Max
18.0,798921.3125,17012.4375,44384.515625,945.1354370117188,AbsoluteLymphocyteCount_Avg
38.0,1088755.75,99657.75,28651.466796875,2622.572265625,AbsoluteLymphocyteCount_Max
19.0,476854.46875,55635.87109375,25097.603515625,2928.203857421875,AbsoluteLymphocyteCount_Min
45.0,919493.0625,110083.3203125,20433.1796875,2446.2958984375,MeanPlateletVolume_Avg
19.0,197236.1875,9825.853515625,10380.8515625,517.1502075195312,MeanPlateletVolume_Max
37.0,918052.5,38532.55859375,24812.23046875,1041.4205322265625,MeanPlateletVolume_Min
16.0,463913.15625,8720.5419921875,28994.572265625,545.0338745117188,PlateletDistributionWidth_Avg
18.0,434045.75,14826.3017578125,24113.65234375,823.6834106445312,PlateletDistributionWidth_Max
10.0,204468.8125,11254.787109375,20446.880859375,1125.478759765625,PlateletDistributionWidth_Min
16.0,249021.90625,23310.955078125,15563.869140625,1456.9346923828125,Plateletcrit_Avg
15.0,400909.71875,18465.83203125,26727.314453125,1231.055419921875,Plateletcrit_Max
20.0,362703.65625,62276.296875,18135.18359375,3113.81494140625,Plateletcrit_Min
20.0,352553.84375,49330.2578125,17627.69140625,2466.512939453125,RedCellDistributionWidth_Avg
14.0,504338.84375,23659.693359375,36024.203125,1689.9781494140625,RedCellDistributionWidth_Max
