weight,total_gain,total_cover,gain,cover,feature
22.0,352661.375,2071.682861328125,16030.0625,94.16740417480469,Gender
65.0,2292353.75,14373.658203125,35266.98046875,221.13320922851562,FirstVisitAge
2.0,15904.486328125,91.8720932006836,7952.2431640625,45.9360466003418,CIndU
86.0,4226513.5,9272.369140625,49145.50390625,107.81824493408203,Hematocrit_Max_acute
37.0,1174004.375,5207.48828125,31729.84765625,140.742919921875,Hematocrit_Min_acute
27.0,1193600.625,7714.00048828125,44207.4296875,285.7037353515625,Hematocrit_Avg_acute
78.0,3150667.0,13089.7607421875,40393.16796875,167.81744384765625,LymphocytesPercentage_Max_acute
37.0,1867287.75,10619.505859375,50467.23828125,287.013671875,LymphocytesPercentage_Min_acute
26.0,965618.5625,2251.433837890625,37139.17578125,86.59361267089844,LymphocytesPercentage_Avg_acute
17.0,1741573.0,5459.3330078125,102445.46875,321.1372375488281,NeutrophilsPercentage_Max_acute
22.0,1719035.125,6354.19580078125,78137.9609375,288.82708740234375,NeutrophilsPercentage_Min_acute
23.0,932219.1875,8089.54052734375,40531.26953125,351.7191467285156,NeutrophilsPercentage_Avg_acute
37.0,755056.0,4828.3974609375,20406.91796875,130.49722290039062,MonocytesPercentage_Max_acute
44.0,1974314.75,9165.9736328125,44870.7890625,208.3175811767578,MonocytesPercentage_Min_acute
32.0,884768.5,8133.9013671875,27649.015625,254.18441772460938,MonocytesPercentage_Avg_acute
69.0,5611587.0,35588.8359375,81327.3515625,515.7802124023438,MeanCorpuscularHemoglobinConcentration_Max_acute
59.0,3570308.25,44259.3828125,60513.69921875,750.1590576171875,MeanCorpuscularHemoglobinConcentration_Min_acute
54.0,4987349.5,43609.41015625,92358.3203125,807.5816650390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
50.0,2588130.75,18119.6796875,51762.61328125,362.3935852050781,PlateletCount_Max_acute
36.0,4545102.0,16165.416015625,126252.8359375,449.0393371582031,PlateletCount_Min_acute
20.0,1294279.5,5739.94189453125,64713.9765625,286.9971008300781,PlateletCount_Avg_acute
66.0,15675449.0,83448.3203125,237506.796875,1264.3685302734375,WhiteBloodCellCount_Max_acute
39.0,5952236.5,29830.208984375,152621.453125,764.8771362304688,WhiteBloodCellCount_Min_acute
31.0,9777355.0,41962.3125,315398.5625,1353.6229248046875,WhiteBloodCellCount_Avg_acute
38.0,3467651.75,9785.3896484375,91253.9921875,257.51025390625,MeanCorpuscularHemoglobin_Max_acute
36.0,1841777.25,8730.5615234375,51160.48046875,242.51559448242188,MeanCorpuscularHemoglobin_Min_acute
21.0,1576939.375,7896.25146484375,75092.3515625,376.011962890625,MeanCorpuscularHemoglobin_Avg_acute
52.0,5595438.0,20374.111328125,107604.578125,391.8098449707031,MeanCorpuscularVolume_Max_acute
39.0,6260787.0,30794.736328125,160533.0,789.608642578125,MeanCorpuscularVolume_Min_acute
24.0,4135175.75,20301.859375,172298.984375,845.9108276367188,MeanCorpuscularVolume_Avg_acute
21.0,1633881.0,4141.1494140625,77803.859375,197.1975860595703,RedBloodCellCount_Max_acute
17.0,975318.25,3948.79638671875,57371.66015625,232.28213500976562,RedBloodCellCount_Min_acute
8.0,283364.0625,1571.7972412109375,35420.5078125,196.4746551513672,RedBloodCellCount_Avg_acute
26.0,3431797.0,12653.8994140625,131992.1875,486.6884460449219,Hemoglobin_Max_acute
15.0,1112205.75,5309.1005859375,74147.046875,353.9400329589844,Hemoglobin_Min_acute
18.0,2217923.5,6647.98193359375,123217.96875,369.33233642578125,Hemoglobin_Avg_acute
47.0,10324558.0,30793.146484375,219671.453125,655.17333984375,EosinophilsPercentage_Max_acute
57.0,14154529.0,62835.4296875,248325.0625,1102.3759765625,EosinophilsPercentage_Min_acute
43.0,10446596.0,25532.60546875,242944.09375,593.781494140625,EosinophilsPercentage_Avg_acute
19.0,2185012.25,8279.7197265625,115000.6484375,435.77471923828125,BasophilsPercentage_Max_acute
7.0,197168.578125,3682.446533203125,28166.939453125,526.0637817382812,BasophilsPercentage_Min_acute
9.0,857077.75,4896.5400390625,95230.859375,544.0599975585938,BasophilsPercentage_Avg_acute
34.0,10141143.0,40275.734375,298268.90625,1184.5804443359375,AbsoluteNeutrophilCount_Max_acute
33.0,9424237.0,49210.34375,285582.9375,1491.2225341796875,AbsoluteNeutrophilCount_Min_acute
