weight,total_gain,total_cover,gain,cover,feature
3.0,40.47055435180664,9341.53515625,13.490184783935547,3113.844970703125,index
2.0,31.982179641723633,8792.58203125,15.991089820861816,4396.291015625,Hematocrit_Avg
3.0,48.048885345458984,11025.66015625,16.016294479370117,3675.219970703125,Hematocrit_Min
3.0,40.67177200317383,4714.4228515625,13.557257652282715,1571.4742431640625,LymphocytesPercentage_Avg
1.0,11.202901840209961,5360.0556640625,11.202901840209961,5360.0556640625,LymphocytesPercentage_Max
4.0,53.82695388793945,51204.1796875,13.456738471984863,12801.044921875,LymphocytesPercentage_Min
1.0,11.048925399780273,2229.71533203125,11.048925399780273,2229.71533203125,NeutrophilsPercentage_Avg
6.0,100.79496002197266,86911.953125,16.79916000366211,14485.3251953125,NeutrophilsPercentage_Max
2.0,22.37778091430664,7115.66552734375,11.18889045715332,3557.832763671875,NeutrophilsPercentage_Min
1.0,11.497506141662598,3711.45458984375,11.497506141662598,3711.45458984375,MonocytesPercentage_Max
2.0,23.713809967041016,2973.47802734375,11.856904983520508,1486.739013671875,MeanCorpuscularHemoglobinConcentration_Avg
2.0,22.96746063232422,5623.041015625,11.48373031616211,2811.5205078125,PlateletCount_Max
5.0,62.71336364746094,48311.08203125,12.542673110961914,9662.216796875,WhiteBloodCellCount_Avg
1.0,11.08831787109375,11990.1748046875,11.08831787109375,11990.1748046875,WhiteBloodCellCount_Max
3.0,36.603485107421875,13490.8154296875,12.20116138458252,4496.9384765625,WhiteBloodCellCount_Min
1.0,13.568292617797852,4386.20751953125,13.568292617797852,4386.20751953125,MeanCorpuscularHemoglobin_Min
3.0,36.053199768066406,3132.937744140625,12.017733573913574,1044.3126220703125,MeanCorpuscularVolume_Avg
3.0,40.052574157714844,27210.509765625,13.350857734680176,9070.169921875,Hemoglobin_Avg
4.0,49.803611755371094,12802.453125,12.450902938842773,3200.61328125,Hemoglobin_Min
10.0,543.6320190429688,163963.125,54.36320114135742,16396.3125,EosinophilsPercentage_Avg
7.0,120.17605590820312,118789.5390625,17.16800880432129,16969.93359375,EosinophilsPercentage_Max
1.0,69.8978042602539,15775.697265625,69.8978042602539,15775.697265625,EosinophilsPercentage_Min
1.0,11.91741943359375,7559.712890625,11.91741943359375,7559.712890625,BasophilsPercentage_Avg
1.0,11.883377075195312,10796.6328125,11.883377075195312,10796.6328125,BasophilsPercentage_Max
3.0,84.94976806640625,39595.9296875,28.31658935546875,13198.6435546875,AbsoluteNeutrophilCount_Avg
7.0,143.61376953125,72576.7109375,20.516252517700195,10368.1015625,AbsoluteNeutrophilCount_Max
1.0,26.95046615600586,16734.171875,26.95046615600586,16734.171875,AbsoluteNeutrophilCount_Min
1.0,15.551937103271484,6195.36279296875,15.551937103271484,6195.36279296875,AbsoluteMonocyteCount_Avg
1.0,11.735504150390625,10089.8408203125,11.735504150390625,10089.8408203125,AbsoluteMonocyteCount_Min
1.0,21.238494873046875,14302.9765625,21.238494873046875,14302.9765625,AbsoluteEosinophilCount_Avg
1.0,37.22271728515625,13728.7783203125,37.22271728515625,13728.7783203125,AbsoluteEosinophilCount_Max
1.0,17.199378967285156,15355.2939453125,17.199378967285156,15355.2939453125,AbsoluteEosinophilCount_Min
1.0,10.696517944335938,1813.5433349609375,10.696517944335938,1813.5433349609375,AbsoluteLymphocyteCount_Max
1.0,13.597733497619629,3751.484619140625,13.597733497619629,3751.484619140625,MeanPlateletVolume_Avg
1.0,10.208089828491211,1908.7569580078125,10.208089828491211,1908.7569580078125,MeanPlateletVolume_Min
2.0,24.452342987060547,4708.07421875,12.226171493530273,2354.037109375,PlateletDistributionWidth_Avg
3.0,45.794837951660156,11782.59375,15.264945983886719,3927.53125,Plateletcrit_Max
1.0,10.814208984375,9928.5576171875,10.814208984375,9928.5576171875,RedCellDistributionWidth_Avg
1.0,11.69014835357666,1659.923828125,11.69014835357666,1659.923828125,RedCellDistributionWidthCV_Avg
1.0,10.120659828186035,2199.53955078125,10.120659828186035,2199.53955078125,EosinophilCountAbsolute_Max
3.0,40.46620178222656,32072.76953125,13.488734245300293,10690.9228515625,CReactiveProtein_Avg
1.0,17.844329833984375,10551.4921875,17.844329833984375,10551.4921875,CReactiveProtein_Max
8.0,123.48662567138672,108306.140625,15.43582820892334,13538.267578125,CReactiveProtein_Min
1.0,10.52841567993164,1890.45703125,10.52841567993164,1890.45703125,ImmunoglobulinE_Avg
1.0,10.095108032226562,378.4197692871094,10.095108032226562,378.4197692871094,Total25HydroxyVitaminD_Min
1.0,12.976147651672363,1119.4866943359375,12.976147651672363,1119.4866943359375,ImmunoglobulinA_Avg
1.0,11.061439514160156,903.4872436523438,11.061439514160156,903.4872436523438,ImmunoglobulinM_Min
1.0,13.08157730102539,597.9636840820312,13.08157730102539,597.9636840820312,ThyroidStimulatingHormone_Min
2.0,25.690641403198242,7754.19580078125,12.845320701599121,3877.097900390625,ANA1to40_Avg
1.0,10.13216495513916,1492.1055908203125,10.13216495513916,1492.1055908203125,ANA1to40_Min
1.0,10.599617958068848,4088.38525390625,10.599617958068848,4088.38525390625,AntiM2_Min
1.0,9.912951469421387,827.9571533203125,9.912951469421387,827.9571533203125,Histone_Avg
1.0,16.214122772216797,3366.511474609375,16.214122772216797,3366.511474609375,Ro52_Avg
1.0,11.159491539001465,3044.010986328125,11.159491539001465,3044.010986328125,Ro52_Min
1.0,12.38214111328125,4111.1669921875,12.38214111328125,4111.1669921875,PartialThromboplastinTime_Min
1.0,11.558795928955078,5228.607421875,11.558795928955078,5228.607421875,WhiteBloodCellsMicroscopic_Avg
1.0,12.945481300354004,5195.224609375,12.945481300354004,5195.224609375,WhiteBloodCellsMicroscopic_Max
1.0,11.346698760986328,3606.42529296875,11.346698760986328,3606.42529296875,Cockroach_Max
1.0,11.691157341003418,2005.586669921875,11.691157341003418,2005.586669921875,Ragweed_Max
