weight,total_gain,total_cover,gain,cover,feature
36.0,432.5715026855469,354198.25,12.015874862670898,9838.83984375,index
2.0,21.104736328125,14259.541015625,10.5523681640625,7129.7705078125,Gender
4.0,42.40753936767578,13276.794921875,10.601884841918945,3319.19873046875,FirstVisitAge
2.0,16.78069305419922,60311.69921875,8.39034652709961,30155.849609375,CIndU
21.0,293.33404541015625,332217.65625,13.968287467956543,15819.888671875,Hematocrit_Avg
11.0,114.64964294433594,200994.1875,10.42269515991211,18272.19921875,Hematocrit_Max
25.0,342.54339599609375,294842.15625,13.701735496520996,11793.6865234375,Hematocrit_Min
16.0,182.11448669433594,263733.0625,11.382155418395996,16483.31640625,LymphocytesPercentage_Avg
18.0,220.01376342773438,254151.90625,12.222987174987793,14119.55078125,LymphocytesPercentage_Max
37.0,476.50634765625,895717.375,12.878549575805664,24208.578125,LymphocytesPercentage_Min
26.0,330.16802978515625,587549.5,12.698770523071289,22598.05859375,NeutrophilsPercentage_Avg
24.0,341.200927734375,957023.3125,14.216705322265625,39875.97265625,NeutrophilsPercentage_Max
16.0,221.11448669433594,245963.75,13.819655418395996,15372.734375,NeutrophilsPercentage_Min
13.0,131.45237731933594,175739.65625,10.11172103881836,13518.435546875,MonocytesPercentage_Avg
17.0,174.23690795898438,295857.28125,10.249229431152344,17403.369140625,MonocytesPercentage_Max
10.0,99.28305053710938,185834.625,9.928304672241211,18583.462890625,MonocytesPercentage_Min
12.0,120.83279418945312,94690.21875,10.0693998336792,7890.8515625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,87.717041015625,98624.046875,10.964630126953125,12328.005859375,MeanCorpuscularHemoglobinConcentration_Max
15.0,159.5458984375,83492.3828125,10.636393547058105,5566.15869140625,MeanCorpuscularHemoglobinConcentration_Min
22.0,232.14541625976562,373610.125,10.552063941955566,16982.279296875,PlateletCount_Avg
17.0,187.18515014648438,291807.15625,11.01089096069336,17165.126953125,PlateletCount_Max
13.0,147.96206665039062,119396.484375,11.381697654724121,9184.3447265625,PlateletCount_Min
18.0,203.69398498535156,491346.53125,11.316332817077637,27297.029296875,WhiteBloodCellCount_Avg
21.0,315.5817565917969,617042.875,15.027702331542969,29382.994140625,WhiteBloodCellCount_Max
17.0,205.69769287109375,531734.6875,12.09986400604248,31278.51171875,WhiteBloodCellCount_Min
19.0,217.8360137939453,216079.703125,11.46505355834961,11372.6162109375,MeanCorpuscularHemoglobin_Avg
4.0,43.37647247314453,27900.296875,10.844118118286133,6975.07421875,MeanCorpuscularHemoglobin_Max
4.0,48.43663024902344,15789.8125,12.10915756225586,3947.453125,MeanCorpuscularHemoglobin_Min
12.0,133.52769470214844,110325.40625,11.127307891845703,9193.7841796875,MeanCorpuscularVolume_Avg
13.0,134.41481018066406,145948.03125,10.339600563049316,11226.771484375,MeanCorpuscularVolume_Max
20.0,223.94366455078125,239538.3125,11.197183609008789,11976.916015625,MeanCorpuscularVolume_Min
10.0,104.05551147460938,303311.6875,10.405550956726074,30331.16796875,RedBloodCellCount_Avg
7.0,71.8873291015625,136870.96875,10.269618034362793,19552.99609375,RedBloodCellCount_Max
10.0,128.9033203125,179980.34375,12.890332221984863,17998.03515625,RedBloodCellCount_Min
14.0,177.1040802001953,246148.71875,12.650291442871094,17582.05078125,Hemoglobin_Avg
6.0,62.99494934082031,35897.04296875,10.499157905578613,5982.84033203125,Hemoglobin_Max
14.0,176.7679443359375,233261.859375,12.62628173828125,16661.560546875,Hemoglobin_Min
25.0,1631.539306640625,2202002.25,65.2615737915039,88080.09375,EosinophilsPercentage_Avg
18.0,632.45849609375,1160697.5,35.13658142089844,64483.1953125,EosinophilsPercentage_Max
11.0,283.83514404296875,572590.875,25.803194046020508,52053.71484375,EosinophilsPercentage_Min
16.0,196.07456970214844,574294.5625,12.254660606384277,35893.41015625,BasophilsPercentage_Avg
11.0,145.600341796875,332060.875,13.236394882202148,30187.3515625,BasophilsPercentage_Max
5.0,62.32954406738281,126081.53125,12.465909004211426,25216.306640625,BasophilsPercentage_Min
14.0,331.9375,542133.5,23.709821701049805,38723.8203125,AbsoluteNeutrophilCount_Avg
19.0,550.2398071289062,816202.8125,28.959989547729492,42958.04296875,AbsoluteNeutrophilCount_Max
10.0,156.54953002929688,468739.84375,15.654953002929688,46873.984375,AbsoluteNeutrophilCount_Min
3.0,50.961524963378906,76434.734375,16.98717498779297,25478.244140625,AbsoluteMonocyteCount_Avg
10.0,111.8396987915039,207036.875,11.183969497680664,20703.6875,AbsoluteMonocyteCount_Max
