weight,total_gain,total_cover,gain,cover,feature
8.0,35.13531494140625,3822.71533203125,4.391914367675781,477.83941650390625,FirstVisitAge
8.0,218.4000244140625,32715.01953125,27.300003051757812,4089.37744140625,Hematocrit_Avg
3.0,11.138511657714844,1559.354248046875,3.7128372192382812,519.7847290039062,LymphocytesPercentage_Avg
28.0,666.2939453125,121282.921875,23.796213150024414,4331.53271484375,FirstVisitAge_div_NeutrophilsPercentage_Max
36.0,10354.5634765625,2021233.25,287.62677001953125,56145.3671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
48.0,6294.2861328125,2070769.5,131.13096618652344,43141.03125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,299.17401123046875,43915.0625,21.369571685791016,3136.790283203125,MeanCorpuscularHemoglobinConcentration_Avg
5.0,175.94244384765625,30744.470703125,35.1884880065918,6148.89404296875,MonocytesPercentage_Avg
12.0,384.57427978515625,56760.30078125,32.047855377197266,4730.02490234375,MeanPlateletVolume_Avg
7.0,168.74130249023438,62683.1796875,24.105899810791016,8954.740234375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
45.0,1486.423583984375,1067651.625,33.03163528442383,23725.591796875,TotalThyroxine_Avg
1.0,38.06700134277344,8230.9814453125,38.06700134277344,8230.9814453125,MeanCorpuscularHemoglobin_Avg
33.0,929.778076171875,937922.875,28.175092697143555,28421.90625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,73.54681396484375,71391.671875,24.51560401916504,23797.224609375,ThyroidStimulatingHormone_Avg
30.0,475.41766357421875,64017.84375,15.84725570678711,2133.92822265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
14.0,98.95870971679688,13814.5986328125,7.068479061126709,986.7570190429688,ImmunoglobulinE_Avg
3.0,59.2758903503418,13507.1171875,19.758630752563477,4502.37255859375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,48.310699462890625,1106.17578125,24.155349731445312,553.087890625,EosinophilsPercentage_Avg_div_FirstVisitAge
17.0,269.26422119140625,9897.404296875,15.839072227478027,582.2002563476562,RedCellDistributionWidthCV_Avg
11.0,306.8282165527344,52095.5390625,27.893474578857422,4735.9580078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,57.32524108886719,13114.48046875,28.662620544433594,6557.240234375,DogDander_Avg
9.0,144.93092346191406,204137.515625,16.103435516357422,22681.9453125,Hematocrit_Max
4.0,112.68299102783203,25823.05859375,28.170747756958008,6455.7646484375,FirstVisitAge_div_BasophilsPercentage_Avg
16.0,264.8982238769531,474540.90625,16.55613899230957,29658.806640625,LymphocytesPercentage_Max
1.0,25.171554565429688,2093.432861328125,25.171554565429688,2093.432861328125,Hematocrit_Min
31.0,957.2535400390625,116603.25,30.879146575927734,3761.395263671875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,300.21429443359375,130971.03125,37.52678680419922,16371.37890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,165.63595581054688,32943.54296875,18.403995513916016,3660.3935546875,MeanCorpuscularVolume_Max
27.0,816.7471923828125,142558.0,30.249895095825195,5279.92578125,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,5.391151428222656,303.4878845214844,5.391151428222656,303.4878845214844,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
3.0,122.59831237792969,18100.6484375,40.86610412597656,6033.54931640625,MeanPlateletVolume_Min
67.0,2690.64697265625,474692.15625,40.15890884399414,7084.95751953125,FirstVisitAge_div_PlateletCount_Max
2.0,26.228721618652344,2352.908203125,13.114360809326172,1176.4541015625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,15.561466217041016,1759.58251953125,15.561466217041016,1759.58251953125,MeanCorpuscularVolume_Avg
3.0,34.30228805541992,3872.039794921875,11.434096336364746,1290.679931640625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
27.0,1371.7979736328125,310928.21875,50.80733108520508,11515.8603515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
23.0,691.5596923828125,123927.265625,30.067811965942383,5388.14208984375,FirstVisitAge_div_PlateletCount_Min
24.0,637.6461181640625,716695.1875,26.568588256835938,29862.298828125,LymphocytesPercentage_Min
3.0,56.27391052246094,8625.0126953125,18.757970809936523,2875.004150390625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
15.0,410.6909484863281,31056.794921875,27.379396438598633,2070.452880859375,MeanPlateletVolume_Max
17.0,1038.999755859375,207808.265625,61.11763381958008,12224.015625,FirstVisitAge_div_CReactiveProtein_Min
26.0,1308.60107421875,259414.90625,50.330810546875,9977.49609375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,43.312530517578125,13797.2587890625,43.312530517578125,13797.2587890625,ProthrombinTime_Avg
1.0,37.8759765625,7328.10498046875,37.8759765625,7328.10498046875,FirstVisitAge_div_PlateletCount_Avg
35.0,1627.739013671875,1111273.125,46.50682830810547,31750.66015625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
13.0,404.2527160644531,40544.1015625,31.096363067626953,3118.777099609375,RedBloodCellCount_Avg
2.0,30.25847816467285,24721.458984375,15.129239082336426,12360.7294921875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
18.0,541.8009033203125,103079.3125,30.10004997253418,5726.62841796875,PlateletDistributionWidth_Avg
9.0,278.636962890625,54468.60546875,30.95966339111328,6052.0673828125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
4.0,97.17737579345703,16157.1123046875,24.294343948364258,4039.278076171875,Hemoglobin_Avg
21.0,457.750732421875,48014.94140625,21.797653198242188,2286.42578125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,16.5673828125,2826.781005859375,16.5673828125,2826.781005859375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
11.0,306.9237060546875,64124.71875,27.90215492248535,5829.52001953125,EosinophilCountAbsolute_Avg
7.0,239.28688049316406,31634.95703125,34.183841705322266,4519.27978515625,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,20.3333740234375,12256.9072265625,20.3333740234375,12256.9072265625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
6.0,153.363037109375,70007.40625,25.56050682067871,11667.9013671875,PlateletCount_Avg_div_PlateletCount_Min
1.0,14.460403442382812,1502.179931640625,14.460403442382812,1502.179931640625,PartialThromboplastinTime_Avg
13.0,195.4454345703125,20579.1328125,15.03426456451416,1583.01025390625,TotalTriiodothyronine_Avg
1.0,19.014379501342773,598.362060546875,19.014379501342773,598.362060546875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
19.0,573.2833862304688,119605.1328125,30.172809600830078,6295.0068359375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
