weight,total_gain,total_cover,gain,cover,feature
1.0,2.61181640625,76.61869049072266,2.61181640625,76.61869049072266,NeutrophilsPercentage_Avg_acute
1.0,28.498046875,6058.841796875,28.498046875,6058.841796875,NeutrophilsPercentage_Max_acute
2.0,114.447265625,1966.98681640625,57.2236328125,983.493408203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,483.7451171875,19960.33203125,43.976829528808594,1814.57568359375,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,381.9609375,21745.060546875,38.19609451293945,2174.506103515625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,38.9287109375,98.41490936279297,38.9287109375,98.41490936279297,PlateletCount_Min_acute
14.0,2441.732421875,16809.900390625,174.40945434570312,1200.7071533203125,EosinophilsPercentage_Avg_acute
6.0,1663.333984375,9002.671875,277.2223205566406,1500.4453125,EosinophilsPercentage_Max_acute
2.0,438.3408203125,251.47113037109375,219.17041015625,125.73556518554688,EosinophilsPercentage_Min_acute
2.0,3.2823486328125,1134.6947021484375,1.64117431640625,567.3473510742188,EosinophilsPercentage_Avg_chronic
2.0,4.614990234375,1039.5758056640625,2.3074951171875,519.7879028320312,EosinophilsPercentage_Min_chronic
5.0,588.5654296875,10964.29296875,117.71308898925781,2192.858642578125,AbsoluteEosinophilCount_Avg_acute
5.0,379.31640625,11062.8232421875,75.86328125,2212.564697265625,AbsoluteEosinophilCount_Max_acute
1.0,121.9189453125,413.9811096191406,121.9189453125,413.9811096191406,AbsoluteEosinophilCount_Min_acute
1.0,1.43212890625,223.25482177734375,1.43212890625,223.25482177734375,AbsoluteEosinophilCount_Min_chronic
2.0,42.3427734375,1909.12109375,21.17138671875,954.560546875,CReactiveProtein_Avg_acute
1.0,20.90234375,949.3842163085938,20.90234375,949.3842163085938,CReactiveProtein_Min_acute
3.0,9.2265625,1390.9908447265625,3.0755207538604736,463.6636047363281,CReactiveProtein_Avg_chronic
3.0,8.3270263671875,1444.187744140625,2.7756755352020264,481.3959045410156,CReactiveProtein_Max_chronic
1.0,2.234619140625,475.2736511230469,2.234619140625,475.2736511230469,Total25HydroxyVitaminD_Max_acute
1.0,2.40625,656.078125,2.40625,656.078125,Nucleosome_Avg_acute
2.0,6.0830078125,502.36517333984375,3.04150390625,251.18258666992188,Nucleosome_Max_acute
