weight,total_gain,total_cover,gain,cover,feature
17.0,2831369.25,819.061767578125,166551.125,48.18010330200195,FirstVisitAge
1.0,109909.2421875,17.815549850463867,109909.2421875,17.815549850463867,CIndU
14.0,2247664.0,881.3756103515625,160547.421875,62.95540237426758,Hematocrit_Avg_acute
3.0,663972.0,349.9060974121094,221324.0,116.63536834716797,Hematocrit_Max_acute
3.0,499104.0625,71.54499816894531,166368.015625,23.84833335876465,Hematocrit_Min_acute
4.0,1202529.25,408.012939453125,300632.3125,102.00323486328125,Hematocrit_Avg_chronic
4.0,901611.875,492.228759765625,225402.96875,123.05718994140625,Hematocrit_Max_chronic
2.0,1027782.125,385.0237731933594,513891.0625,192.5118865966797,Hematocrit_Min_chronic
21.0,1685295.375,589.6437377929688,80252.1640625,28.07827377319336,LymphocytesPercentage_Avg_acute
3.0,332391.28125,198.832275390625,110797.09375,66.27742767333984,LymphocytesPercentage_Max_acute
11.0,2765104.0,3288.54736328125,251373.09375,298.9588623046875,LymphocytesPercentage_Avg_chronic
3.0,1147518.25,565.55517578125,382506.09375,188.5183868408203,LymphocytesPercentage_Min_chronic
2.0,168215.75,57.083595275878906,84107.875,28.541797637939453,NeutrophilsPercentage_Avg_acute
1.0,668862.5,864.4229125976562,668862.5,864.4229125976562,NeutrophilsPercentage_Max_acute
3.0,629729.6875,87.70809936523438,209909.890625,29.236032485961914,NeutrophilsPercentage_Min_acute
23.0,11335525.0,16337.076171875,492848.90625,710.3076782226562,NeutrophilsPercentage_Avg_chronic
3.0,1031639.25,418.7313232421875,343879.75,139.5771026611328,NeutrophilsPercentage_Max_chronic
1.0,1233980.5,3257.827392578125,1233980.5,3257.827392578125,NeutrophilsPercentage_Min_chronic
2.0,1278301.75,1222.1397705078125,639150.875,611.0698852539062,MonocytesPercentage_Max_chronic
11.0,578364.6875,520.2894287109375,52578.609375,47.29903793334961,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,16737835.0,24522.166015625,2092229.375,3065.270751953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,19730472.0,29918.05859375,1793679.25,2719.823486328125,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,2059391.375,3751.263671875,294198.78125,535.8948364257812,PlateletCount_Avg_acute
4.0,2520667.5,6260.5380859375,630166.875,1565.134521484375,PlateletCount_Max_acute
5.0,6706981.5,16322.11328125,1341396.25,3264.422607421875,PlateletCount_Min_acute
6.0,927200.1875,4207.57958984375,154533.359375,701.2632446289062,PlateletCount_Avg_chronic
5.0,1519252.625,1716.852294921875,303850.53125,343.3704528808594,PlateletCount_Max_chronic
18.0,5279109.0,20145.240234375,293283.84375,1119.1800537109375,PlateletCount_Min_chronic
6.0,23820396.0,26618.83203125,3970066.0,4436.47216796875,MeanCorpuscularHemoglobin_Avg_chronic
3.0,4877168.5,7526.419921875,1625722.875,2508.806640625,MeanCorpuscularHemoglobin_Max_chronic
23.0,68002456.0,92695.6328125,2956628.5,4030.244873046875,MeanCorpuscularHemoglobin_Min_chronic
3.0,860629.375,204.66448974609375,286876.46875,68.22149658203125,MeanCorpuscularVolume_Avg_acute
1.0,293487.625,234.48602294921875,293487.625,234.48602294921875,MeanCorpuscularVolume_Max_acute
1.0,289064.0625,68.22149658203125,289064.0625,68.22149658203125,MeanCorpuscularVolume_Min_acute
11.0,10808474.0,15217.6015625,982588.5625,1383.4183349609375,MeanCorpuscularVolume_Avg_chronic
5.0,8133474.0,8119.3349609375,1626694.75,1623.866943359375,MeanCorpuscularVolume_Max_chronic
14.0,10781565.0,12036.447265625,770111.8125,859.7462158203125,MeanCorpuscularVolume_Min_chronic
1.0,373888.875,633.5318603515625,373888.875,633.5318603515625,Hemoglobin_Min_chronic
5.0,14336606.0,16523.25,2867321.25,3304.64990234375,EosinophilsPercentage_Avg_acute
1.0,225671.125,113.40586853027344,225671.125,113.40586853027344,EosinophilsPercentage_Max_chronic
3.0,4446324.0,9321.814453125,1482108.0,3107.271484375,BasophilsPercentage_Avg_acute
4.0,7172329.0,13164.6005859375,1793082.25,3291.150146484375,BasophilsPercentage_Max_acute
14.0,8174078.0,15583.5390625,583862.6875,1113.1099853515625,BasophilsPercentage_Avg_chronic
4.0,1425552.625,2417.642822265625,356388.15625,604.4107055664062,BasophilsPercentage_Max_chronic
4.0,6875302.0,6669.794921875,1718825.5,1667.44873046875,BasophilsPercentage_Min_chronic
3.0,704692.125,2162.41943359375,234897.375,720.8064575195312,AbsoluteNeutrophilCount_Avg_acute
26.0,10344538.0,32154.15234375,397866.84375,1236.6981201171875,AbsoluteNeutrophilCount_Max_acute
11.0,2520474.25,11622.5234375,229134.015625,1056.593017578125,AbsoluteNeutrophilCount_Min_acute
3.0,548273.0,2961.1611328125,182757.671875,987.0537109375,AbsoluteMonocyteCount_Avg_acute
3.0,531670.25,1960.79931640625,177223.421875,653.5997924804688,AbsoluteMonocyteCount_Min_acute
9.0,16046279.0,30290.818359375,1782919.875,3365.646484375,AbsoluteEosinophilCount_Avg_acute
10.0,20119276.0,33656.46484375,2011927.625,3365.646484375,AbsoluteEosinophilCount_Max_acute
1.0,1578221.5,3076.407958984375,1578221.5,3076.407958984375,AbsoluteEosinophilCount_Min_acute
2.0,2203639.25,4597.4541015625,1101819.625,2298.72705078125,AbsoluteEosinophilCount_Min_chronic
1.0,414040.875,538.5847778320312,414040.875,538.5847778320312,AbsoluteBasophilCount_Avg_acute
1.0,671695.25,70.25592041015625,671695.25,70.25592041015625,AbsoluteLymphocyteCount_Max_acute
14.0,23455034.0,37932.12109375,1675359.625,2709.437255859375,MeanPlateletVolume_Avg_acute
8.0,13294808.0,22045.484375,1661851.0,2755.685546875,MeanPlateletVolume_Max_acute
2.0,373189.59375,258.350341796875,186594.796875,129.1751708984375,MeanPlateletVolume_Min_acute
5.0,759626.875,1720.845703125,151925.375,344.16912841796875,MeanPlateletVolume_Avg_chronic
18.0,3204826.5,18077.146484375,178045.921875,1004.285888671875,MeanPlateletVolume_Max_chronic
5.0,801163.8125,2379.32958984375,160232.765625,475.86590576171875,MeanPlateletVolume_Min_chronic
20.0,5489426.5,11958.607421875,274471.3125,597.9303588867188,PlateletDistributionWidth_Avg_acute
7.0,1924565.375,4532.5888671875,274937.90625,647.5126953125,PlateletDistributionWidth_Max_acute
6.0,1302271.75,3877.209716796875,217045.296875,646.2015991210938,PlateletDistributionWidth_Min_acute
1.0,179047.09375,76.05451202392578,179047.09375,76.05451202392578,PlateletDistributionWidth_Avg_chronic
1.0,674965.625,276.093017578125,674965.625,276.093017578125,PlateletDistributionWidth_Min_chronic
5.0,2417817.5,6121.5712890625,483563.5,1224.314208984375,Plateletcrit_Avg_acute
9.0,929543.75,8870.908203125,103282.640625,985.656494140625,Plateletcrit_Max_acute
4.0,5404980.5,6548.42578125,1351245.125,1637.1064453125,Plateletcrit_Min_acute
1.0,1170218.5,2682.289794921875,1170218.5,2682.289794921875,Plateletcrit_Min_chronic
12.0,3478764.5,815.18701171875,289897.03125,67.9322509765625,RedCellDistributionWidth_Avg_acute
13.0,2114602.25,401.76934814453125,162661.71875,30.90533447265625,RedCellDistributionWidth_Max_acute
7.0,1685994.25,476.39349365234375,240856.328125,68.05621337890625,RedCellDistributionWidth_Min_acute
1.0,691502.125,567.3389282226562,691502.125,567.3389282226562,RedCellDistributionWidth_Avg_chronic
1.0,577278.75,221.60455322265625,577278.75,221.60455322265625,RedCellDistributionWidth_Max_chronic
3.0,142801.25,309.5777587890625,47600.41796875,103.19258880615234,RedCellDistributionWidthCV_Avg_chronic
3.0,5652430.5,8862.3115234375,1884143.5,2954.103759765625,RedCellDistributionWidthCV_Min_chronic
2.0,1641943.0,3497.866943359375,820971.5,1748.9334716796875,EosinophilCountAbsolute_Avg_chronic
3.0,3808260.0,3990.220458984375,1269420.0,1330.073486328125,EosinophilCountAbsolute_Max_chronic
1.0,545748.875,364.3788757324219,545748.875,364.3788757324219,EosinophilCountAbsolute_Min_chronic
