weight,total_gain,total_cover,gain,cover,feature
5.0,22154798.0,20612.51953125,4430959.5,4122.50390625,FirstVisitAge
1.0,11173860.0,770.9000244140625,11173860.0,770.9000244140625,Hematocrit_Avg_acute
4.0,13110354.0,865.4987182617188,3277588.5,216.3746795654297,Hematocrit_Min_acute
1.0,10533583.0,579.3767700195312,10533583.0,579.3767700195312,Hematocrit_Avg_chronic
3.0,19127288.0,11253.251953125,6375762.5,3751.083984375,Hematocrit_Max_chronic
1.0,13614216.0,722.9221801757812,13614216.0,722.9221801757812,Hematocrit_Min_chronic
1.0,964903.0,196.52171325683594,964903.0,196.52171325683594,LymphocytesPercentage_Avg_chronic
5.0,87674728.0,23650.15234375,17534946.0,4730.0302734375,NeutrophilsPercentage_Min_chronic
1.0,6916377.0,659.983154296875,6916377.0,659.983154296875,MonocytesPercentage_Avg_acute
1.0,8250408.0,659.983154296875,8250408.0,659.983154296875,MonocytesPercentage_Max_acute
5.0,27262500.0,25646.32421875,5452500.0,5129.2646484375,MonocytesPercentage_Avg_chronic
1.0,4393899.0,66.1231460571289,4393899.0,66.1231460571289,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,63152576.0,5195.3876953125,31576288.0,2597.69384765625,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,83185232.0,15191.271484375,27728410.0,5063.75732421875,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,94182872.0,19113.521484375,23545718.0,4778.38037109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,74020096.0,19927.02734375,18505024.0,4981.7568359375,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,305711616.0,33025.03125,43673088.0,4717.86181640625,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,49826556.0,19304.869140625,9965311.0,3860.973876953125,PlateletCount_Min_acute
1.0,5368560.0,1056.5931396484375,5368560.0,1056.5931396484375,PlateletCount_Avg_chronic
4.0,53851360.0,20478.3203125,13462840.0,5119.580078125,PlateletCount_Max_chronic
5.0,51435956.0,20091.56640625,10287191.0,4018.313232421875,PlateletCount_Min_chronic
3.0,26082010.0,6624.0087890625,8694003.0,2208.0029296875,WhiteBloodCellCount_Max_chronic
1.0,7730462.5,250.27813720703125,7730462.5,250.27813720703125,WhiteBloodCellCount_Min_chronic
1.0,4495957.5,5129.2646484375,4495957.5,5129.2646484375,MeanCorpuscularHemoglobin_Max_acute
4.0,148216208.0,18465.87109375,37054052.0,4616.4677734375,MeanCorpuscularHemoglobin_Avg_chronic
6.0,283845632.0,30136.419921875,47307604.0,5022.73681640625,MeanCorpuscularHemoglobin_Min_chronic
3.0,14983474.0,10361.9033203125,4994491.5,3453.9677734375,MeanCorpuscularVolume_Max_acute
2.0,13198914.0,10258.529296875,6599457.0,5129.2646484375,MeanCorpuscularVolume_Min_acute
4.0,30424180.0,7193.13037109375,7606045.0,1798.2825927734375,MeanCorpuscularVolume_Avg_chronic
5.0,169098384.0,15836.279296875,33819676.0,3167.255859375,MeanCorpuscularVolume_Max_chronic
3.0,33329292.0,11213.1708984375,11109764.0,3737.7236328125,MeanCorpuscularVolume_Min_chronic
4.0,32279696.0,15528.484375,8069924.0,3882.12109375,RedBloodCellCount_Min_chronic
1.0,3547013.5,55.92501449584961,3547013.5,55.92501449584961,Hemoglobin_Avg_acute
1.0,838465.0,150.72767639160156,838465.0,150.72767639160156,Hemoglobin_Max_acute
1.0,44467928.0,5129.2646484375,44467928.0,5129.2646484375,EosinophilsPercentage_Avg_acute
1.0,3480162.25,5129.2646484375,3480162.25,5129.2646484375,EosinophilsPercentage_Min_acute
2.0,11705134.0,354.13262939453125,5852567.0,177.06631469726562,EosinophilsPercentage_Avg_chronic
1.0,18771646.0,454.464111328125,18771646.0,454.464111328125,EosinophilsPercentage_Max_chronic
6.0,48308740.0,23813.83984375,8051456.5,3968.973388671875,BasophilsPercentage_Avg_acute
2.0,61656364.0,9420.283203125,30828182.0,4710.1416015625,BasophilsPercentage_Max_acute
4.0,161402160.0,17563.80859375,40350540.0,4390.9521484375,BasophilsPercentage_Avg_chronic
2.0,9549161.0,10122.962890625,4774580.5,5061.4814453125,BasophilsPercentage_Min_chronic
6.0,44302184.0,22328.791015625,7383697.5,3721.465087890625,AbsoluteNeutrophilCount_Max_acute
1.0,6872008.0,1056.5931396484375,6872008.0,1056.5931396484375,AbsoluteNeutrophilCount_Min_acute
3.0,17692758.0,15353.58203125,5897586.0,5117.86083984375,AbsoluteNeutrophilCount_Avg_chronic
2.0,14938242.0,10258.529296875,7469121.0,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
1.0,6560972.0,250.27813720703125,6560972.0,250.27813720703125,AbsoluteNeutrophilCount_Min_chronic
7.0,58905920.0,29905.90234375,8415131.0,4272.27197265625,AbsoluteMonocyteCount_Avg_acute
2.0,93291488.0,5483.86279296875,46645744.0,2741.931396484375,AbsoluteEosinophilCount_Avg_acute
1.0,4249858.0,5025.89013671875,4249858.0,5025.89013671875,AbsoluteEosinophilCount_Max_acute
1.0,7599565.5,1200.26416015625,7599565.5,1200.26416015625,AbsoluteEosinophilCount_Min_acute
2.0,21451456.0,848.9708862304688,10725728.0,424.4854431152344,AbsoluteEosinophilCount_Max_chronic
1.0,11275830.0,474.75897216796875,11275830.0,474.75897216796875,AbsoluteEosinophilCount_Min_chronic
1.0,6610863.5,4932.74267578125,6610863.5,4932.74267578125,AbsoluteLymphocyteCount_Max_acute
2.0,10449756.0,9942.0712890625,5224878.0,4971.03564453125,AbsoluteLymphocyteCount_Min_acute
1.0,15282889.0,3929.000244140625,15282889.0,3929.000244140625,AbsoluteLymphocyteCount_Avg_chronic
2.0,45322700.0,9476.224609375,22661350.0,4738.1123046875,MeanPlateletVolume_Max_acute
1.0,52874276.0,4406.34228515625,52874276.0,4406.34228515625,MeanPlateletVolume_Min_acute
3.0,23933208.0,10722.5625,7977736.0,3574.1875,MeanPlateletVolume_Avg_chronic
2.0,37145772.0,6361.29296875,18572886.0,3180.646484375,MeanPlateletVolume_Max_chronic
1.0,6168813.5,130.13034057617188,6168813.5,130.13034057617188,MeanPlateletVolume_Min_chronic
1.0,4548997.0,5088.62548828125,4548997.0,5088.62548828125,PlateletDistributionWidth_Avg_acute
1.0,3842652.0,5129.2646484375,3842652.0,5129.2646484375,PlateletDistributionWidth_Max_acute
3.0,15379415.0,15360.6240234375,5126471.5,5120.2080078125,PlateletDistributionWidth_Avg_chronic
5.0,45600420.0,21472.39453125,9120084.0,4294.47900390625,PlateletDistributionWidth_Max_chronic
