weight,total_gain,total_cover,gain,cover,feature
10.0,38.05938720703125,10385.466796875,3.805938720703125,1038.546630859375,FirstVisitAge
33.0,353.1332092285156,28256.716796875,10.701005935668945,856.26416015625,Hematocrit_Avg
4.0,70.99706268310547,36106.9921875,17.749265670776367,9026.748046875,LymphocytesPercentage_Avg
18.0,424.0539245605469,88674.8828125,23.558551788330078,4926.38232421875,FirstVisitAge_div_NeutrophilsPercentage_Max
62.0,12273.6875,2428432.0,197.96270751953125,39168.2578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
39.0,4106.71923828125,1552780.875,105.30049133300781,39814.89453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
16.0,327.7591552734375,57450.3125,20.484947204589844,3590.64453125,MeanCorpuscularHemoglobinConcentration_Avg
2.0,40.718875885009766,1748.991943359375,20.359437942504883,874.4959716796875,MonocytesPercentage_Avg
19.0,662.7866821289062,142691.4375,34.88351058959961,7510.07568359375,MeanPlateletVolume_Avg
3.0,45.75836181640625,18260.974609375,15.252787590026855,6086.99169921875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
31.0,1056.901123046875,648484.3125,34.09358596801758,20918.849609375,TotalThyroxine_Avg
29.0,770.9979248046875,853459.5,26.586135864257812,29429.638671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,132.34170532226562,29161.6640625,44.1139030456543,9720.5546875,ThyroidStimulatingHormone_Avg
19.0,319.8841552734375,58141.94140625,16.836008071899414,3060.102294921875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,14.318358421325684,1970.0491943359375,7.159179210662842,985.0245971679688,ImmunoglobulinE_Avg
8.0,121.31131744384766,4737.1220703125,15.163914680480957,592.1402587890625,RedCellDistributionWidthCV_Avg
9.0,241.1522674560547,28696.8671875,26.794696807861328,3188.540771484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
8.0,120.48095703125,262137.953125,15.06011962890625,32767.244140625,Hematocrit_Max
16.0,375.461181640625,292599.09375,23.466323852539062,18287.443359375,LymphocytesPercentage_Max
38.0,1258.5548095703125,141335.59375,33.1198616027832,3719.357666015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,337.9414978027344,165104.703125,56.32358169555664,27517.451171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
