weight,total_gain,total_cover,gain,cover,feature
285.0,97779.8515625,12970.13671875,343.0871887207031,45.50925064086914,Gender
844.0,714177.4375,140395.484375,846.1818237304688,166.34536743164062,FirstVisitAge
22.0,23187.4765625,4685.81201171875,1053.9761962890625,212.991455078125,CIndU
737.0,440807.125,103101.0078125,598.1100463867188,139.892822265625,Hematocrit_Avg
476.0,158808.5,63247.01953125,333.6313171386719,132.87188720703125,Hematocrit_Max
552.0,227838.78125,83386.625,412.75140380859375,151.06272888183594,Hematocrit_Min
955.0,473674.5625,123353.6796875,495.9942932128906,129.16615295410156,LymphocytesPercentage_Avg
871.0,424917.25,153642.046875,487.8498840332031,176.3972930908203,LymphocytesPercentage_Max
807.0,290571.0625,118767.796875,360.0632629394531,147.1719970703125,LymphocytesPercentage_Min
792.0,449268.46875,125325.90625,567.2581787109375,158.23977661132812,NeutrophilsPercentage_Avg
674.0,427286.03125,163260.28125,633.95556640625,242.22593688964844,NeutrophilsPercentage_Max
402.0,254383.921875,97568.40625,632.7958374023438,242.7074737548828,NeutrophilsPercentage_Min
616.0,291988.0,63513.18359375,474.0065002441406,103.10581970214844,MonocytesPercentage_Avg
535.0,322684.53125,69608.6953125,603.148681640625,130.10971069335938,MonocytesPercentage_Max
501.0,271800.9375,103667.0078125,542.516845703125,206.92018127441406,MonocytesPercentage_Min
646.0,416709.84375,149546.265625,645.0617065429688,231.4957733154297,MeanCorpuscularHemoglobinConcentration_Avg
459.0,240616.59375,76914.1171875,524.2191772460938,167.56887817382812,MeanCorpuscularHemoglobinConcentration_Max
387.0,308951.125,103821.9453125,798.3233032226562,268.2737731933594,MeanCorpuscularHemoglobinConcentration_Min
684.0,293329.71875,119276.6328125,428.8446044921875,174.38104248046875,PlateletCount_Avg
727.0,456240.0625,148833.625,627.5654296875,204.72300720214844,PlateletCount_Max
763.0,177057.734375,145223.4375,232.05470275878906,190.3321533203125,PlateletCount_Min
520.0,344835.84375,164996.359375,663.1458740234375,317.3006896972656,WhiteBloodCellCount_Avg
286.0,106942.1953125,162219.203125,373.92376708984375,567.2000122070312,WhiteBloodCellCount_Max
300.0,142487.796875,55161.859375,474.9593200683594,183.87286376953125,WhiteBloodCellCount_Min
609.0,378936.5,122019.359375,622.2274169921875,200.36019897460938,MeanCorpuscularHemoglobin_Avg
521.0,367242.46875,157740.0,704.8800048828125,302.763916015625,MeanCorpuscularHemoglobin_Max
493.0,481603.34375,129525.5546875,976.883056640625,262.72930908203125,MeanCorpuscularHemoglobin_Min
694.0,550256.25,106940.6953125,792.87646484375,154.0932159423828,MeanCorpuscularVolume_Avg
404.0,256929.5625,106909.171875,635.9642333984375,264.62664794921875,MeanCorpuscularVolume_Max
433.0,221527.484375,75909.9296875,511.6108093261719,175.31161499023438,MeanCorpuscularVolume_Min
261.0,70288.890625,56033.36328125,269.30609130859375,214.6872100830078,RedBloodCellCount_Avg
226.0,157257.765625,48043.10546875,695.830810546875,212.58010864257812,RedBloodCellCount_Max
198.0,87144.015625,41324.34375,440.12127685546875,208.70880126953125,RedBloodCellCount_Min
374.0,260914.84375,72432.4921875,697.63330078125,193.66976928710938,Hemoglobin_Avg
291.0,72628.6328125,75316.53125,249.5829315185547,258.8197021484375,Hemoglobin_Max
310.0,132531.703125,56497.4375,427.5216369628906,182.2498016357422,Hemoglobin_Min
705.0,947626.625,352093.34375,1344.1512451171875,499.4231872558594,EosinophilsPercentage_Avg
353.0,367551.71875,122070.5625,1041.2230224609375,345.8089599609375,EosinophilsPercentage_Max
367.0,546272.25,153989.8125,1488.480224609375,419.59075927734375,EosinophilsPercentage_Min
357.0,307506.28125,64721.484375,861.3621215820312,181.2926788330078,BasophilsPercentage_Avg
263.0,287206.03125,39134.13671875,1092.0380859375,148.7989959716797,BasophilsPercentage_Max
275.0,182058.671875,66344.6875,662.0315551757812,241.25340270996094,BasophilsPercentage_Min
192.0,112680.34375,38007.1640625,586.8767700195312,197.9539794921875,AbsoluteNeutrophilCount_Avg
222.0,234010.5,111023.5234375,1054.101318359375,500.10595703125,AbsoluteNeutrophilCount_Max
227.0,71724.703125,61813.6640625,315.9678649902344,272.306884765625,AbsoluteNeutrophilCount_Min
197.0,113306.453125,43852.12890625,575.15966796875,222.59963989257812,AbsoluteMonocyteCount_Avg
130.0,103643.8203125,27070.7265625,797.2601318359375,208.23635864257812,AbsoluteMonocyteCount_Max
203.0,97908.2421875,50768.55859375,482.3066101074219,250.09141540527344,AbsoluteMonocyteCount_Min
421.0,437701.875,99378.734375,1039.671875,236.0540008544922,AbsoluteEosinophilCount_Avg
284.0,89852.5,44400.40234375,316.3820495605469,156.33944702148438,AbsoluteEosinophilCount_Max
165.0,145622.859375,40027.52734375,882.5628051757812,242.59107971191406,AbsoluteEosinophilCount_Min
79.0,39810.4921875,26480.63671875,503.9302673339844,335.19793701171875,AbsoluteBasophilCount_Avg
52.0,12720.435546875,14611.2646484375,244.62376403808594,280.9858703613281,AbsoluteBasophilCount_Max
33.0,24183.828125,10874.234375,732.84326171875,329.5222473144531,AbsoluteBasophilCount_Min
275.0,68260.9296875,72181.734375,248.2215576171875,262.4790344238281,AbsoluteLymphocyteCount_Avg
193.0,148422.734375,59563.921875,769.0297241210938,308.6213684082031,AbsoluteLymphocyteCount_Max
181.0,225710.125,68213.46875,1247.0172119140625,376.8699951171875,AbsoluteLymphocyteCount_Min
724.0,351392.5,151214.1875,485.3487548828125,208.859375,MeanPlateletVolume_Avg
449.0,350048.96875,163757.046875,779.6190795898438,364.71502685546875,MeanPlateletVolume_Max
546.0,177671.78125,136413.296875,325.40618896484375,249.84120178222656,MeanPlateletVolume_Min
442.0,335388.03125,103181.953125,758.7964477539062,233.44332885742188,PlateletDistributionWidth_Avg
340.0,186654.71875,88423.890625,548.9844970703125,260.07025146484375,PlateletDistributionWidth_Max
234.0,48756.6171875,61726.2109375,208.3616180419922,263.7872314453125,PlateletDistributionWidth_Min
195.0,44512.90625,60394.046875,228.2713165283203,309.71307373046875,Plateletcrit_Avg
237.0,135913.875,75023.7578125,573.4762573242188,316.5559387207031,Plateletcrit_Max
172.0,164435.734375,43410.6171875,956.021728515625,252.38731384277344,Plateletcrit_Min
146.0,70081.3984375,74870.28125,480.00958251953125,512.8101196289062,RedCellDistributionWidth_Avg
137.0,126600.578125,73221.5,924.091796875,534.4635009765625,RedCellDistributionWidth_Max
110.0,90847.40625,47627.4921875,825.885498046875,432.9772033691406,RedCellDistributionWidth_Min
569.0,370155.4375,113998.2890625,650.5368041992188,200.34848022460938,RedCellDistributionWidthCV_Avg
448.0,423763.6875,93721.5,945.9010620117188,209.1997833251953,RedCellDistributionWidthCV_Max
385.0,49547.97265625,93729.59375,128.69602966308594,243.4534912109375,RedCellDistributionWidthCV_Min
404.0,222477.0,111228.4296875,550.6856689453125,275.3179016113281,EosinophilCountAbsolute_Avg
192.0,212902.765625,64700.75390625,1108.8685302734375,336.98309326171875,EosinophilCountAbsolute_Max
186.0,48128.49609375,41274.63671875,258.7553405761719,221.90664672851562,EosinophilCountAbsolute_Min
411.0,160688.46875,136428.3125,390.9695129394531,331.9423522949219,CReactiveProtein_Avg
317.0,290101.09375,137633.515625,915.1453857421875,434.1751403808594,CReactiveProtein_Max
236.0,289177.53125,167846.1875,1225.3284912109375,711.212646484375,CReactiveProtein_Min
314.0,219693.53125,66294.5390625,699.6609497070312,211.1291046142578,ImmunoglobulinE_Avg
174.0,129299.671875,48818.515625,743.1015625,280.5661926269531,ImmunoglobulinE_Max
195.0,97868.7109375,66749.7421875,501.8908386230469,342.3063659667969,ImmunoglobulinE_Min
188.0,122559.1328125,31441.572265625,651.9102783203125,167.24240112304688,Total25HydroxyVitaminD_Avg
93.0,87220.578125,15342.0400390625,937.8556518554688,164.96817016601562,Total25HydroxyVitaminD_Max
77.0,45579.96484375,19969.828125,591.9475708007812,259.3484191894531,Total25HydroxyVitaminD_Min
52.0,13754.05859375,6123.8037109375,264.5011291503906,117.76545715332031,ImmunoglobulinG_Avg
34.0,12499.427734375,3478.50830078125,367.6302185058594,102.30906677246094,ImmunoglobulinG_Max
24.0,16108.904296875,2052.3515625,671.204345703125,85.5146484375,ImmunoglobulinG_Min
32.0,5777.6025390625,4372.673828125,180.55007934570312,136.64605712890625,ImmunoglobulinA_Avg
19.0,10201.03515625,6319.0322265625,536.8966064453125,332.5806579589844,ImmunoglobulinA_Max
20.0,7928.302734375,3076.17919921875,396.4151306152344,153.8089599609375,ImmunoglobulinA_Min
37.0,5496.42041015625,12355.4765625,148.55191040039062,333.9317932128906,ImmunoglobulinM_Avg
26.0,7033.267578125,7241.80810546875,270.5102844238281,278.53106689453125,ImmunoglobulinM_Max
30.0,6582.890625,4022.662353515625,219.4296875,134.0887451171875,ImmunoglobulinM_Min
14.0,2148.959228515625,1693.7115478515625,153.49708557128906,120.9793930053711,ThyroglobulinAntibody_Avg
5.0,4840.7763671875,1191.717529296875,968.1552734375,238.343505859375,ThyroglobulinAntibody_Max
3.0,13002.8740234375,556.5494384765625,4334.29150390625,185.5164794921875,ThyroglobulinAntibody_Min
132.0,190038.421875,90496.3046875,1439.68505859375,685.5780639648438,ThyroidStimulatingHormone_Avg
66.0,61504.63671875,30895.43359375,931.888427734375,468.1126403808594,ThyroidStimulatingHormone_Max
51.0,58697.6953125,26064.97265625,1150.9351806640625,511.077880859375,ThyroidStimulatingHormone_Min
161.0,73703.015625,55972.2890625,457.78271484375,347.6539611816406,TotalTriiodothyronine_Avg
98.0,73182.5859375,36661.4609375,746.7611083984375,374.0965270996094,TotalTriiodothyronine_Max
71.0,51893.45703125,18666.6015625,730.8937377929688,262.9098815917969,TotalTriiodothyronine_Min
128.0,160763.9375,99198.8046875,1255.96826171875,774.9906616210938,TotalThyroxine_Avg
154.0,104720.4375,78659.359375,680.0028686523438,510.7750549316406,TotalThyroxine_Max
66.0,71162.2890625,57902.40234375,1078.216552734375,877.3091430664062,TotalThyroxine_Min
97.0,63045.7578125,61220.15625,649.9562377929688,631.1356201171875,FreeTriiodothyronine_Avg
58.0,86332.7734375,35651.40625,1488.49609375,614.679443359375,FreeTriiodothyronine_Max
55.0,37604.75,30543.515625,683.7227172851562,555.336669921875,FreeTriiodothyronine_Min
181.0,133975.421875,39769.1640625,740.1956787109375,219.71913146972656,FreeThyroxine_Avg
83.0,28717.494140625,13797.6025390625,345.993896484375,166.23617553710938,FreeThyroxine_Max
45.0,33267.40625,11731.4287109375,739.2756958007812,260.69842529296875,FreeThyroxine_Min
79.0,64913.19140625,21696.80859375,821.6859741210938,274.6431579589844,ReverseTriiodothyronine_Avg
58.0,56985.75,22398.720703125,982.512939453125,386.1848449707031,ReverseTriiodothyronine_Max
46.0,59049.79296875,14324.638671875,1283.691162109375,311.4051818847656,ReverseTriiodothyronine_Min
22.0,70164.46875,15535.7470703125,3189.2939453125,706.1703491210938,ANA1to40_Avg
22.0,122049.6328125,28626.302734375,5547.71044921875,1301.195556640625,ANA1to40_Max
6.0,272.294677734375,1010.9247436523438,45.3824462890625,168.48745727539062,ANA1to40_Min
4.0,1318.2984619140625,621.2334594726562,329.5746154785156,155.30836486816406,ANA1to80_Avg
2.0,321.55242919921875,329.1772766113281,160.77621459960938,164.58863830566406,ANA1to80_Max
4.0,23754.572265625,284.0422058105469,5938.64306640625,71.01055145263672,ANA1to80_Min
8.0,30563.64453125,1812.04931640625,3820.45556640625,226.50616455078125,ANANuclearPattern_Avg
1.0,82.3274154663086,93.50865173339844,82.3274154663086,93.50865173339844,ANANuclearPattern_Max
4.0,1853.361083984375,751.7620849609375,463.34027099609375,187.94052124023438,ANANuclearPattern_Min
66.0,30689.134765625,36558.890625,464.98687744140625,553.922607421875,SMRNP_Avg
44.0,70142.5078125,20527.544921875,1594.14794921875,466.5351257324219,SMRNP_Max
52.0,74406.609375,39784.17578125,1430.8963623046875,765.080322265625,SMRNP_Min
74.0,99959.765625,35857.5234375,1350.8076171875,484.5611267089844,AntiScl70_Avg
