weight,total_gain,total_cover,gain,cover,feature
10.0,303093.0,211.54371643066406,30309.30078125,21.15437126159668,Gender
4.0,156197.40625,4160.673828125,39049.3515625,1040.16845703125,FirstVisitAge
17.0,1092865.375,856.6053466796875,64286.19921875,50.3885498046875,Hematocrit_Avg
3.0,162574.671875,179.7632598876953,54191.55859375,59.921085357666016,Hematocrit_Max
4.0,279753.5,361.3576965332031,69938.375,90.33942413330078,Hematocrit_Min
17.0,699752.8125,487.6751708984375,41161.9296875,28.68677520751953,LymphocytesPercentage_Avg
5.0,137456.5,499.7668151855469,27491.30078125,99.95336151123047,LymphocytesPercentage_Max
7.0,579540.5625,2717.23681640625,82791.5078125,388.17669677734375,LymphocytesPercentage_Min
6.0,297838.75,211.56036376953125,49639.79296875,35.26005935668945,LymphocytesPercentage_Avg_acute
8.0,1197420.0,7571.6474609375,149677.5,946.4559326171875,LymphocytesPercentage_Avg_chronic
10.0,601156.25,1155.8739013671875,60115.625,115.58738708496094,NeutrophilsPercentage_Avg
4.0,462170.15625,14355.544921875,115542.5390625,3588.88623046875,NeutrophilsPercentage_Min
2.0,500337.25,8846.0361328125,250168.625,4423.01806640625,NeutrophilsPercentage_Avg_acute
19.0,5239122.0,56316.3046875,275743.25,2964.01611328125,NeutrophilsPercentage_Avg_chronic
1.0,119305.3125,371.5336608886719,119305.3125,371.5336608886719,MonocytesPercentage_Avg
1.0,87323.015625,643.560791015625,87323.015625,643.560791015625,MonocytesPercentage_Min
4.0,457297.8125,1486.1346435546875,114324.453125,371.5336608886719,MonocytesPercentage_Avg_chronic
2.0,72838.09375,1070.30078125,36419.046875,535.150390625,MeanCorpuscularHemoglobinConcentration_Max
7.0,774409.5625,5575.8759765625,110629.9375,796.5537109375,MeanCorpuscularHemoglobinConcentration_Min
38.0,13425714.0,194912.078125,353308.25,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
93.0,36083024.0,375213.3125,387989.5,4034.5517578125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,1145819.25,15835.3076171875,81844.234375,1131.0933837890625,PlateletCount_Avg_chronic
3.0,320955.5,2461.51416015625,106985.1640625,820.5046997070312,WhiteBloodCellCount_Avg
5.0,733957.75,4187.5693359375,146791.546875,837.5138549804688,WhiteBloodCellCount_Max
10.0,1482684.75,12110.7529296875,148268.46875,1211.0753173828125,WhiteBloodCellCount_Min
5.0,586367.6875,1303.1138916015625,117273.5390625,260.6227722167969,MeanCorpuscularHemoglobin_Avg
13.0,1436477.25,3383.20458984375,110498.25,260.24652099609375,MeanCorpuscularHemoglobin_Max
1.0,99077.390625,393.81170654296875,99077.390625,393.81170654296875,MeanCorpuscularHemoglobin_Min
3.0,591102.5,3686.4052734375,197034.171875,1228.8017578125,MeanCorpuscularHemoglobin_Avg_acute
59.0,43712220.0,286081.28125,740885.0625,4848.83544921875,MeanCorpuscularHemoglobin_Avg_chronic
7.0,743341.375,3904.50341796875,106191.625,557.7861938476562,MeanCorpuscularVolume_Avg
8.0,896462.1875,4790.86572265625,112057.7734375,598.8582153320312,MeanCorpuscularVolume_Min
50.0,14130600.0,117336.7578125,282612.0,2346.735107421875,MeanCorpuscularVolume_Avg_chronic
3.0,344842.75,3080.32666015625,114947.5859375,1026.7755126953125,RedBloodCellCount_Avg
2.0,225068.125,2053.551025390625,112534.0625,1026.7755126953125,RedBloodCellCount_Min
1.0,74848.0078125,167.4970703125,74848.0078125,167.4970703125,Hemoglobin_Min
5.0,518254.25,3217.803955078125,103650.8515625,643.560791015625,Hemoglobin_Avg_chronic
16.0,2937689.25,26321.33984375,183605.578125,1645.083740234375,EosinophilsPercentage_Avg
5.0,899051.625,4722.4013671875,179810.328125,944.4802856445312,EosinophilsPercentage_Max
4.0,1133389.5,14671.0146484375,283347.375,3667.753662109375,EosinophilsPercentage_Min
5.0,3734422.0,23364.025390625,746884.375,4672.80517578125,EosinophilsPercentage_Avg_acute
23.0,6731773.5,79578.1328125,292685.8125,3459.918701171875,EosinophilsPercentage_Avg_chronic
4.0,459510.84375,2397.8779296875,114877.7109375,599.469482421875,BasophilsPercentage_Avg
1.0,89544.109375,643.560791015625,89544.109375,643.560791015625,BasophilsPercentage_Max
10.0,1126010.625,7436.01318359375,112601.0625,743.601318359375,BasophilsPercentage_Min
25.0,7967024.0,107624.75,318680.96875,4304.990234375,BasophilsPercentage_Avg_acute
52.0,18703116.0,191569.90625,359675.3125,3684.03662109375,BasophilsPercentage_Avg_chronic
5.0,363054.40625,7640.869140625,72610.8828125,1528.173828125,AbsoluteNeutrophilCount_Avg
32.0,2685272.75,37686.32421875,83914.7734375,1177.6976318359375,AbsoluteNeutrophilCount_Max
30.0,3254406.0,22477.169921875,108480.203125,749.239013671875,AbsoluteNeutrophilCount_Min
1.0,49542.96875,679.84423828125,49542.96875,679.84423828125,AbsoluteNeutrophilCount_Avg_acute
3.0,559261.125,2822.9365234375,186420.375,940.9788208007812,AbsoluteNeutrophilCount_Avg_chronic
2.0,148281.0625,734.1105346679688,74140.53125,367.0552673339844,AbsoluteMonocyteCount_Avg
4.0,236041.203125,2992.326171875,59010.30078125,748.08154296875,AbsoluteMonocyteCount_Min
3.0,310863.5,10051.5068359375,103621.1640625,3350.502197265625,AbsoluteMonocyteCount_Avg_acute
4.0,272293.375,4821.88232421875,68073.34375,1205.4705810546875,AbsoluteMonocyteCount_Avg_chronic
1.0,115712.3671875,75.77593994140625,115712.3671875,75.77593994140625,AbsoluteEosinophilCount_Avg
19.0,3362605.0,12397.794921875,176979.203125,652.5155029296875,AbsoluteEosinophilCount_Max
1.0,86073.6953125,772.833251953125,86073.6953125,772.833251953125,AbsoluteEosinophilCount_Min
22.0,12639168.0,87694.8046875,574507.625,3986.12744140625,AbsoluteEosinophilCount_Avg_acute
8.0,1032356.75,11473.5166015625,129044.59375,1434.1895751953125,AbsoluteEosinophilCount_Avg_chronic
1.0,274148.9375,759.4518432617188,274148.9375,759.4518432617188,AbsoluteBasophilCount_Min
5.0,455336.625,4031.596923828125,91067.328125,806.3193969726562,AbsoluteBasophilCount_Avg_chronic
18.0,1868812.875,12627.814453125,103822.9375,701.5452270507812,AbsoluteLymphocyteCount_Avg
23.0,1022108.125,15148.111328125,44439.484375,658.613525390625,AbsoluteLymphocyteCount_Min
