weight,total_gain,total_cover,gain,cover,feature
21.0,23.432048797607422,12791.998046875,1.115811824798584,609.1427612304688,FirstVisitAge
14.0,16.66790771484375,6811.8359375,1.1905648708343506,486.5597229003906,Hematocrit_Avg
14.0,15.528426170349121,4355.984375,1.10917329788208,311.1417541503906,LymphocytesPercentage_Avg
11.0,15.104788780212402,3825.8466796875,1.3731626272201538,347.8042297363281,MeanCorpuscularHemoglobinConcentration_Avg
8.0,8.589299201965332,953.0061645507812,1.0736624002456665,119.12577056884766,MonocytesPercentage_Avg
20.0,31.430788040161133,6971.73046875,1.5715394020080566,348.5865173339844,MeanPlateletVolume_Avg
9.0,13.438200950622559,7319.41015625,1.4931334257125854,813.267822265625,TotalThyroxine_Avg
14.0,21.407052993774414,1890.9002685546875,1.529075264930725,135.06430053710938,MeanCorpuscularHemoglobin_Avg
9.0,18.593149185180664,5183.7431640625,2.0659055709838867,575.971435546875,ThyroidStimulatingHormone_Avg
7.0,7.121453285217285,6461.5185546875,1.017350435256958,923.0740966796875,ImmunoglobulinE_Avg
9.0,12.36642074584961,454.8090515136719,1.374046802520752,50.534339904785156,RedCellDistributionWidthCV_Avg
7.0,12.158605575561523,7088.34033203125,1.7369436025619507,1012.6200561523438,EggWhite_Avg
5.0,3.168851852416992,6641.98876953125,0.6337703466415405,1328.397705078125,DogDander_Avg
8.0,15.964912414550781,4604.24658203125,1.9956140518188477,575.5308227539062,Hematocrit_Max
12.0,20.183307647705078,4767.9423828125,1.681942343711853,397.3285217285156,LymphocytesPercentage_Max
4.0,6.62750244140625,973.28173828125,1.6568756103515625,243.3204345703125,Hematocrit_Min
16.0,28.728654861450195,4664.04736328125,1.7955409288406372,291.5029602050781,MeanCorpuscularVolume_Max
6.0,8.132464408874512,6976.494140625,1.3554106950759888,1162.7490234375,MonocytesPercentage_Max
9.0,14.63027572631836,3502.413330078125,1.6255861520767212,389.15704345703125,MeanPlateletVolume_Min
9.0,14.862961769104004,1511.4146728515625,1.651440143585205,167.93496704101562,MeanCorpuscularHemoglobinConcentration_Min
13.0,16.436616897583008,6521.24609375,1.264355182647705,501.6343078613281,MeanCorpuscularVolume_Avg
6.0,8.455799102783203,1457.21435546875,1.4092998504638672,242.8690643310547,LymphocytesPercentage_Min
13.0,11.543855667114258,4000.1279296875,0.8879889249801636,307.7021484375,PlateletCount_Avg
5.0,6.605190753936768,4257.66015625,1.3210381269454956,851.5320434570312,MeanPlateletVolume_Max
6.0,6.607134819030762,3466.066650390625,1.101189136505127,577.6777954101562,RyeGrass_Avg
4.0,6.159796237945557,5054.81005859375,1.5399490594863892,1263.7025146484375,ProthrombinTime_Avg
6.0,7.297912120819092,2474.594482421875,1.2163187265396118,412.4324035644531,Total25HydroxyVitaminD_Avg
14.0,26.872926712036133,13061.4404296875,1.9194947481155396,932.9600219726562,RedBloodCellCount_Avg
4.0,4.247224807739258,1804.6407470703125,1.0618062019348145,451.1601867675781,PlateletDistributionWidth_Avg
7.0,14.210461616516113,1215.349853515625,2.0300660133361816,173.6214141845703,Hemoglobin_Avg
3.0,4.1931915283203125,263.10504150390625,1.3977304697036743,87.7016830444336,AbsoluteLymphocyteCount_Avg
8.0,12.832168579101562,1531.987548828125,1.6040210723876953,191.49844360351562,EosinophilCountAbsolute_Avg
8.0,12.43099594116211,7039.87255859375,1.5538744926452637,879.9840698242188,PartialThromboplastinTime_Avg
4.0,5.590091228485107,3070.945068359375,1.3975228071212769,767.7362670898438,TotalTriiodothyronine_Avg
7.0,6.114295482635498,6458.57666015625,0.8734707832336426,922.65380859375,AbsoluteLymphocyteCount_Min
5.0,6.521453857421875,1823.0562744140625,1.304290771484375,364.61126708984375,TotalTriiodothyronine_Min
8.0,11.065905570983887,4794.56591796875,1.3832381963729858,599.3207397460938,NeutrophilsPercentage_Avg
5.0,5.279056549072266,7590.3154296875,1.0558112859725952,1518.0631103515625,CIndU
1.0,1.4820704460144043,307.06280517578125,1.4820704460144043,307.06280517578125,Cockroach_Avg
10.0,12.421634674072266,6271.49853515625,1.2421634197235107,627.1498413085938,RedCellDistributionWidth_Avg
23.0,32.938194274902344,9960.447265625,1.4320954084396362,433.06292724609375,PlateletCount_Max
11.0,13.615182876586914,2654.343505859375,1.237743854522705,241.303955078125,MeanCorpuscularHemoglobin_Min
12.0,16.16826629638672,3259.17578125,1.3473554849624634,271.5979919433594,EosinophilsPercentage_Min
4.0,2.8578057289123535,1259.694580078125,0.7144514322280884,314.92364501953125,RedCellDistributionWidthCV_Max
16.0,27.702680587768555,6328.7421875,1.7314175367355347,395.54638671875,NeutrophilsPercentage_Min
3.0,2.4108102321624756,266.8619384765625,0.8036034107208252,88.9539794921875,AntiScl70_Avg
4.0,14.309503555297852,1519.5,3.577375888824463,379.875,MonocytesPercentage_Min
9.0,19.237899780273438,2602.249267578125,2.1375443935394287,289.1387939453125,MeanCorpuscularHemoglobin_Max
11.0,11.187637329101562,2090.3330078125,1.0170578956604004,190.0302734375,MeanCorpuscularHemoglobinConcentration_Max
4.0,2.568636894226074,194.61761474609375,0.6421592235565186,48.65440368652344,FreeThyroxine_Avg
6.0,8.175013542175293,3538.212890625,1.3625022172927856,589.7021484375,EosinophilCountAbsolute_Max
1.0,0.5718894600868225,20.16717529296875,0.5718894600868225,20.16717529296875,Milk_Avg
11.0,10.434581756591797,4659.79296875,0.948598325252533,423.6175537109375,RedCellDistributionWidthCV_Min
4.0,5.388278961181641,371.30877685546875,1.3470697402954102,92.82719421386719,AntiSM_Avg
7.0,8.252878189086914,3413.327392578125,1.1789826154708862,487.6181945800781,CentromereProteinB_Avg
12.0,26.63641929626465,10012.1513671875,2.2197015285491943,834.345947265625,NeutrophilsPercentage_Max
3.0,3.7507855892181396,2224.72265625,1.250261902809143,741.57421875,Histone_Avg
4.0,5.089861869812012,2611.35107421875,1.272465467453003,652.8377685546875,AntiDoubleStrandedDNA_Avg
6.0,10.571971893310547,1249.7449951171875,1.7619953155517578,208.29083251953125,MeanCorpuscularVolume_Min
7.0,5.31264066696167,453.7538146972656,0.7589486837387085,64.82197570800781,Hemoglobin_Min
1.0,5.388690948486328,233.58909606933594,5.388690948486328,233.58909606933594,UrineSpecificGravity_Avg
4.0,8.455703735351562,887.5552978515625,2.1139259338378906,221.88882446289062,AbsoluteEosinophilCount_Min
2.0,1.659029483795166,133.49307250976562,0.829514741897583,66.74653625488281,ReverseTriiodothyronine_Avg
7.0,16.384811401367188,3177.89794921875,2.3406872749328613,453.98541259765625,AbsoluteMonocyteCount_Min
6.0,5.450743675231934,4797.75830078125,0.9084572792053223,799.6264038085938,Nucleosome_Avg
6.0,9.25661563873291,2002.9686279296875,1.5427693128585815,333.8280944824219,AntiSSA_Avg
19.0,36.254024505615234,10271.2421875,1.9081065654754639,540.5916748046875,PlateletCount_Min
5.0,7.398616790771484,3727.9189453125,1.479723334312439,745.5838012695312,AbsoluteLymphocyteCount_Max
2.0,4.182674407958984,2513.60791015625,2.091337203979492,1256.803955078125,BasophilsPercentage_Min
9.0,17.395320892333984,4826.7353515625,1.9328134059906006,536.303955078125,Plateletcrit_Min
4.0,16.876779556274414,3718.310546875,4.2191948890686035,929.57763671875,CatDander_Avg
4.0,12.496293067932129,1264.5052490234375,3.1240732669830322,316.1263122558594,PlateletDistributionWidth_Max
12.0,31.930248260498047,6353.31005859375,2.6608541011810303,529.4425048828125,CReactiveProtein_Max
4.0,5.927028179168701,3518.906005859375,1.4817570447921753,879.7265014648438,TotalThyroxine_Min
2.0,3.897430896759033,1128.6669921875,1.9487154483795166,564.33349609375,Ragweed_Avg
5.0,4.639609336853027,4596.87255859375,0.9279218912124634,919.37451171875,RibosomalPProtein_Avg
1.0,0.7921122908592224,1417.8486328125,0.7921122908592224,1417.8486328125,ProliferatingCellNuclearAntigen_Avg
12.0,25.500709533691406,5387.1083984375,2.125059127807617,448.9256896972656,EosinophilsPercentage_Max
12.0,186.90354919433594,20949.9296875,15.575295448303223,1745.8275146484375,EosinophilsPercentage_Avg
16.0,30.033164978027344,7286.53271484375,1.877072811126709,455.4082946777344,WhiteBloodCellCount_Min
1.0,0.7783474922180176,1615.2091064453125,0.7783474922180176,1615.2091064453125,ThrombinTime_Avg
7.0,29.52152442932129,7746.3564453125,4.217360496520996,1106.622314453125,AbsoluteEosinophilCount_Avg
3.0,3.208707809448242,100.87508392333984,1.0695692300796509,33.62502670288086,AntiSSB_Avg
