weight,total_gain,total_cover,gain,cover,feature
145.0,127.06481170654297,34152.0703125,0.8763090372085571,235.53152465820312,Gender
518.0,468.7269592285156,221821.03125,0.9048783183097839,428.2259216308594,FirstVisitAge
5.0,6.823402404785156,2713.78173828125,1.364680528640747,542.75634765625,CIndU
341.0,400.6776123046875,196584.734375,1.175007700920105,576.4948120117188,Hematocrit_Avg_acute
305.0,393.7755126953125,143435.640625,1.2910672426223755,470.2807922363281,Hematocrit_Max_acute
181.0,302.49749755859375,178078.9375,1.6712568998336792,983.8615112304688,Hematocrit_Min_acute
104.0,168.03713989257812,85027.6875,1.6157417297363281,817.5739135742188,Hematocrit_Avg_chronic
96.0,138.9491729736328,64918.6640625,1.4473872184753418,676.236083984375,Hematocrit_Max_chronic
59.0,97.65727996826172,61476.8515625,1.6552081108093262,1041.9805908203125,Hematocrit_Min_chronic
407.0,638.71630859375,360713.75,1.5693275928497314,886.2745971679688,LymphocytesPercentage_Avg_acute
240.0,570.080322265625,483382.625,2.3753347396850586,2014.09423828125,LymphocytesPercentage_Max_acute
143.0,535.2060546875,352104.25,3.74269962310791,2462.267578125,LymphocytesPercentage_Min_acute
75.0,339.2651672363281,161371.78125,4.52353572845459,2151.623779296875,LymphocytesPercentage_Avg_chronic
91.0,248.1793212890625,149154.796875,2.727245330810547,1639.063720703125,LymphocytesPercentage_Max_chronic
28.0,125.10978698730469,73335.9140625,4.468206882476807,2619.139892578125,LymphocytesPercentage_Min_chronic
159.0,321.50244140625,178428.9375,2.0220279693603516,1122.194580078125,NeutrophilsPercentage_Avg_acute
197.0,3481.62353515625,2000114.375,17.673215866088867,10152.865234375,NeutrophilsPercentage_Max_acute
134.0,401.222900390625,360094.6875,2.9942007064819336,2687.273681640625,NeutrophilsPercentage_Min_acute
20.0,94.43970489501953,52337.47265625,4.721985340118408,2616.87353515625,NeutrophilsPercentage_Avg_chronic
19.0,71.56666564941406,56696.03125,3.7666666507720947,2984.001708984375,NeutrophilsPercentage_Max_chronic
28.0,63.21758270263672,116244.8125,2.2577707767486572,4151.6005859375,NeutrophilsPercentage_Min_chronic
221.0,542.0339965820312,310220.59375,2.4526424407958984,1403.713134765625,MonocytesPercentage_Avg_acute
156.0,391.9961242675781,212735.421875,2.5127956867218018,1363.6885986328125,MonocytesPercentage_Max_acute
139.0,386.5632629394531,322835.90625,2.7810306549072266,2322.560546875,MonocytesPercentage_Min_acute
29.0,62.16823959350586,185896.53125,2.1437323093414307,6410.22509765625,MonocytesPercentage_Avg_chronic
23.0,38.920616149902344,117885.171875,1.6922006607055664,5125.4423828125,MonocytesPercentage_Max_chronic
32.0,90.65349578857422,276907.28125,2.8329217433929443,8653.3525390625,MonocytesPercentage_Min_chronic
219.0,569.7630004882812,609288.5625,2.6016576290130615,2782.1396484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
192.0,1894.8931884765625,1699958.375,9.869235038757324,8853.9501953125,MeanCorpuscularHemoglobinConcentration_Max_acute
105.0,798.427978515625,714046.875,7.604075908660889,6800.4462890625,MeanCorpuscularHemoglobinConcentration_Min_acute
26.0,83.53683471679688,98988.3984375,3.2129552364349365,3807.24609375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
31.0,73.91040802001953,153860.71875,2.384206771850586,4963.2490234375,MeanCorpuscularHemoglobinConcentration_Max_chronic
30.0,109.7386474609375,269990.9375,3.6579549312591553,8999.6982421875,MeanCorpuscularHemoglobinConcentration_Min_chronic
267.0,1904.531982421875,1561822.125,7.133078575134277,5849.52099609375,PlateletCount_Avg_acute
147.0,782.3832397460938,822320.1875,5.3223347663879395,5594.0146484375,PlateletCount_Max_acute
184.0,1337.72998046875,1813621.0,7.2702717781066895,9856.6357421875,PlateletCount_Min_acute
41.0,129.3763885498047,82348.203125,3.1555216312408447,2008.4927978515625,PlateletCount_Avg_chronic
27.0,107.02983856201172,316552.46875,3.9640681743621826,11724.1650390625,PlateletCount_Max_chronic
21.0,60.82541275024414,167905.578125,2.8964481353759766,7995.50390625,PlateletCount_Min_chronic
143.0,463.62628173828125,829190.8125,3.2421417236328125,5798.537109375,WhiteBloodCellCount_Avg_acute
115.0,394.8352355957031,574924.625,3.433349847793579,4999.3447265625,WhiteBloodCellCount_Max_acute
85.0,295.251953125,174620.25,3.4735524654388428,2054.35595703125,WhiteBloodCellCount_Min_acute
24.0,67.69839477539062,16661.126953125,2.8207664489746094,694.213623046875,WhiteBloodCellCount_Avg_chronic
