weight,total_gain,total_cover,gain,cover,feature
62.0,255.31935119628906,140149.984375,4.118053913116455,2260.483642578125,FirstVisitAge
11.0,21.246746063232422,1897.52490234375,1.9315223693847656,172.50225830078125,Gender
77.0,583.413330078125,68047.3125,7.576796531677246,883.7313232421875,Hematocrit_Avg
59.0,317.7953796386719,49662.91015625,5.386362552642822,841.7442626953125,LymphocytesPercentage_Avg
39.0,608.989990234375,166275.3125,15.615127563476562,4263.4697265625,FirstVisitAge_div_NeutrophilsPercentage_Max
78.0,13332.408203125,2667872.5,170.92831420898438,34203.4921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
65.0,6858.501953125,2307760.0,105.51541137695312,35504.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
35.0,756.756103515625,195870.984375,21.62160301208496,5596.31396484375,MeanCorpuscularHemoglobinConcentration_Avg
9.0,39.19166946411133,7315.8134765625,4.354629993438721,812.8681640625,MonocytesPercentage_Avg
29.0,737.247314453125,140974.0,25.422321319580078,4861.17236328125,MeanPlateletVolume_Avg
16.0,199.7452392578125,46338.6171875,12.484077453613281,2896.16357421875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
52.0,1064.7752685546875,1252228.625,20.47644805908203,24081.3203125,TotalThyroxine_Avg
19.0,273.9630126953125,76760.375,14.419105529785156,4040.019775390625,MeanCorpuscularHemoglobin_Avg
45.0,1177.019287109375,1155542.625,26.15598487854004,25678.724609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
20.0,369.1343688964844,77256.140625,18.45671844482422,3862.80712890625,ThyroidStimulatingHormone_Avg
28.0,383.5484924316406,66521.53125,13.698160171508789,2375.76904296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,13.797776222229004,1975.95751953125,6.898888111114502,987.978759765625,ImmunoglobulinE_Avg
9.0,81.29976654052734,8323.25390625,9.033307075500488,924.8059692382812,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,26.52470588684082,3630.0537109375,6.631176471710205,907.513427734375,EosinophilsPercentage_Avg_div_FirstVisitAge
19.0,260.50537109375,19816.400390625,13.710808753967285,1042.9683837890625,RedCellDistributionWidthCV_Avg
10.0,224.7356414794922,38892.46484375,22.47356414794922,3889.24658203125,EggWhite_Avg
