weight,total_gain,total_cover,gain,cover,feature
11.0,93.5,2041637376.0,8.5,185603392.0,FirstVisitAge
16.0,190.0,3793081088.0,11.875,237067568.0,Hematocrit_Avg
10.0,117.5,2195688960.0,11.75,219568896.0,Hematocrit_Max
6.0,65.0,1037224512.0,10.833333015441895,172870752.0,Hematocrit_Min
7.0,53.5,1017443776.0,7.642857074737549,145349104.0,LymphocytesPercentage_Avg
2.0,16.0,195560544.0,8.0,97780272.0,LymphocytesPercentage_Min
1.0,8.0,97660112.0,8.0,97660112.0,NeutrophilsPercentage_Avg
3.0,28.0,466539840.0,9.333333015441895,155513280.0,NeutrophilsPercentage_Max
1.0,6.0,89487816.0,6.0,89487816.0,NeutrophilsPercentage_Min
3.0,30.0,521034336.0,10.0,173678112.0,MonocytesPercentage_Max
1.0,3.0,39864148.0,3.0,39864148.0,MonocytesPercentage_Min
1.0,12.0,152068208.0,12.0,152068208.0,MeanCorpuscularHemoglobinConcentration_Avg
1.0,8.0,147993424.0,8.0,147993424.0,MeanCorpuscularHemoglobinConcentration_Max
2.0,22.0,370985856.0,11.0,185492928.0,PlateletCount_Avg
1.0,6.0,76448776.0,6.0,76448776.0,WhiteBloodCellCount_Avg
6.0,21.75,205176416.0,3.625,34196068.0,WhiteBloodCellCount_Max
1.0,0.5,9417253.0,0.5,9417253.0,WhiteBloodCellCount_Min
1.0,4.0,57546216.0,4.0,57546216.0,MeanCorpuscularHemoglobin_Avg
1.0,3.0,41957652.0,3.0,41957652.0,MeanCorpuscularHemoglobin_Max
2.0,8.0,104266352.0,4.0,52133176.0,Hemoglobin_Avg
1.0,2.0,15593958.0,2.0,15593958.0,Hemoglobin_Max
52.0,1503.875,1836339712.0,28.920673370361328,35314224.0,EosinophilsPercentage_Avg
5.0,39.0,405396960.0,7.800000190734863,81079392.0,EosinophilsPercentage_Min
2.0,12.0,92614768.0,6.0,46307384.0,BasophilsPercentage_Avg
1.0,0.53125,1463644.125,0.53125,1463644.125,AbsoluteNeutrophilCount_Avg
1.0,24.0,306180064.0,24.0,306180064.0,AbsoluteLymphocyteCount_Avg
1.0,24.0,276669888.0,24.0,276669888.0,MeanPlateletVolume_Avg
1.0,10.0,88448256.0,10.0,88448256.0,CReactiveProtein_Avg
1.0,12.0,160320240.0,12.0,160320240.0,CReactiveProtein_Max
1.0,10.0,107833856.0,10.0,107833856.0,CReactiveProtein_Min
2.0,18.0,267489920.0,9.0,133744960.0,ThyroidStimulatingHormone_Avg
26.0,275.5,574784832.0,10.59615421295166,22107108.0,TotalThyroxine_Avg
4.0,35.0,445667648.0,8.75,111416912.0,TotalThyroxine_Min
16.0,345.0,145492480.0,21.5625,9093280.0,FreeTriiodothyronine_Avg
1.0,6.5,21390140.0,6.5,21390140.0,SMRNP_Avg
47.0,909.625,479740768.0,19.353723526000977,10207250.0,SMRNP_Max
2.0,1.625,12652132.0,0.8125,6326066.0,SMRNP_Min
1.0,12.0,166867008.0,12.0,166867008.0,AntiSSA_Avg
1.0,1.5,33637268.0,1.5,33637268.0,RibosomalPProtein_Avg
1.0,24.0,337414464.0,24.0,337414464.0,CentromereProteinB_Avg
1.0,36.0625,2909510.0,36.0625,2909510.0,Ro52_Min
1.0,2.25,16894926.0,2.25,16894926.0,Cockroach_Avg
2.0,4.25,27568484.0,2.125,13784242.0,EggWhite_Avg
