weight,total_gain,total_cover,gain,cover,feature
12.0,37.53437805175781,10707.7138671875,3.1278648376464844,892.3095092773438,FirstVisitAge
32.0,344.18695068359375,27868.802734375,10.755842208862305,870.9000854492188,Hematocrit_Avg
2.0,23.671838760375977,1430.386962890625,11.835919380187988,715.1934814453125,LymphocytesPercentage_Avg
14.0,332.22418212890625,67474.921875,23.73029899597168,4819.63720703125,FirstVisitAge_div_NeutrophilsPercentage_Max
63.0,12508.6494140625,2483165.5,198.54998779296875,39415.32421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
39.0,4050.358154296875,1620317.75,103.85533905029297,41546.609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,284.6780700683594,44880.02734375,20.334148406982422,3205.71630859375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,40.5054931640625,1748.74267578125,20.25274658203125,874.371337890625,MonocytesPercentage_Avg
21.0,713.3276977539062,145484.78125,33.967987060546875,6927.8466796875,MeanPlateletVolume_Avg
3.0,45.672630310058594,18257.2109375,15.224209785461426,6085.73681640625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
32.0,1125.1492919921875,623750.5625,35.16091537475586,19492.205078125,TotalThyroxine_Avg
29.0,753.9070434570312,820631.4375,25.996793746948242,28297.63671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,132.09585571289062,29161.1875,44.031951904296875,9720.3955078125,ThyroidStimulatingHormone_Avg
15.0,242.5447540283203,42313.57421875,16.16965103149414,2820.905029296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.196226119995117,984.5892333984375,7.196226119995117,984.5892333984375,ImmunoglobulinE_Avg
8.0,121.84083557128906,4694.87939453125,15.230104446411133,586.8599243164062,RedCellDistributionWidthCV_Avg
8.0,215.82846069335938,25519.732421875,26.978557586669922,3189.966552734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,132.52206420898438,262011.546875,14.724674224853516,29112.39453125,Hematocrit_Max
16.0,393.81402587890625,292457.75,24.61337661743164,18278.609375,LymphocytesPercentage_Max
38.0,1195.20849609375,138335.15625,31.452856063842773,3640.39892578125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,337.072509765625,164508.65625,48.15321731567383,23501.236328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,77.16710662841797,14742.337890625,19.291776657104492,3685.58447265625,MeanCorpuscularVolume_Max
9.0,275.79437255859375,39873.41015625,30.64381980895996,4430.37890625,WhiteBloodCellCount_Max_div_FirstVisitAge
32.0,874.9718627929688,155739.484375,27.342870712280273,4866.85888671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
15.0,595.74658203125,110576.390625,39.71643829345703,7371.75927734375,MeanPlateletVolume_Min
38.0,1604.746337890625,260523.640625,42.230167388916016,6855.88525390625,FirstVisitAge_div_PlateletCount_Max
2.0,24.943889617919922,2123.33447265625,12.471944808959961,1061.667236328125,MeanCorpuscularHemoglobinConcentration_Min
4.0,54.71868133544922,5272.26171875,13.679670333862305,1318.0654296875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
11.0,277.681396484375,15659.4140625,25.243762969970703,1423.5831298828125,FirstVisitAge_div_EosinophilsPercentage_Max
12.0,2006.9771728515625,590852.0625,167.2480926513672,49237.671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
11.0,333.5796813964844,33675.015625,30.32542610168457,3061.364990234375,FirstVisitAge_div_PlateletCount_Min
25.0,642.428955078125,779770.0625,25.697158813476562,31190.802734375,LymphocytesPercentage_Min
1.0,19.852275848388672,5626.029296875,19.852275848388672,5626.029296875,PlateletCount_Avg
2.0,17.394302368164062,1742.762939453125,8.697151184082031,871.3814697265625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,68.57550048828125,23550.244140625,34.287750244140625,11775.1220703125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
15.0,332.8523864746094,23063.02734375,22.19015884399414,1537.53515625,MeanPlateletVolume_Max
15.0,854.2233276367188,195251.75,56.94822311401367,13016.783203125,FirstVisitAge_div_CReactiveProtein_Min
