weight,total_gain,total_cover,gain,cover,feature
12.0,96.08258819580078,20264.810546875,8.006882667541504,1688.7342529296875,index
2.0,12.493997573852539,1601.73046875,6.2469987869262695,800.865234375,Hematocrit_Avg_chronic
1.0,14.384082794189453,884.8092651367188,14.384082794189453,884.8092651367188,Hematocrit_Min_chronic
1.0,8.781394958496094,1090.7686767578125,8.781394958496094,1090.7686767578125,LymphocytesPercentage_Avg_chronic
7.0,54.4542236328125,8848.455078125,7.7791748046875,1264.0650634765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,46.73182678222656,9243.8994140625,7.788637638092041,1540.64990234375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.7461419105529785,211.64125061035156,5.7461419105529785,211.64125061035156,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,20.262836456298828,2093.787841796875,10.131418228149414,1046.8939208984375,WhiteBloodCellCount_Max_acute
1.0,5.824700832366943,1622.7889404296875,5.824700832366943,1622.7889404296875,MeanCorpuscularHemoglobin_Min_chronic
1.0,8.63400650024414,1560.9495849609375,8.63400650024414,1560.9495849609375,MeanCorpuscularVolume_Avg_acute
1.0,5.403790473937988,912.0643310546875,5.403790473937988,912.0643310546875,MeanCorpuscularVolume_Max_acute
1.0,8.29617977142334,692.2185668945312,8.29617977142334,692.2185668945312,MeanCorpuscularVolume_Max_chronic
1.0,9.075401306152344,1649.9207763671875,9.075401306152344,1649.9207763671875,EosinophilsPercentage_Min_chronic
5.0,45.383705139160156,5754.28271484375,9.076741218566895,1150.8565673828125,BasophilsPercentage_Min_chronic
3.0,19.5011043548584,816.9886474609375,6.500368118286133,272.3295593261719,AbsoluteNeutrophilCount_Avg_acute
4.0,27.032386779785156,5271.1220703125,6.758096694946289,1317.780517578125,AbsoluteNeutrophilCount_Max_acute
5.0,34.32578659057617,6754.90869140625,6.865157127380371,1350.981689453125,AbsoluteNeutrophilCount_Min_acute
4.0,31.140249252319336,3597.088623046875,7.785062313079834,899.2721557617188,AbsoluteMonocyteCount_Avg_acute
2.0,15.922101974487305,1527.78173828125,7.961050987243652,763.890869140625,AbsoluteMonocyteCount_Max_acute
2.0,13.965940475463867,982.51025390625,6.982970237731934,491.255126953125,AbsoluteMonocyteCount_Min_acute
1.0,11.809423446655273,1201.859619140625,11.809423446655273,1201.859619140625,AbsoluteEosinophilCount_Avg_acute
1.0,9.842187881469727,1239.5267333984375,9.842187881469727,1239.5267333984375,AbsoluteEosinophilCount_Min_acute
1.0,6.983642578125,1260.4385986328125,6.983642578125,1260.4385986328125,AbsoluteEosinophilCount_Min_chronic
3.0,19.844921112060547,5123.62890625,6.614973545074463,1707.8763427734375,AbsoluteBasophilCount_Avg_chronic
3.0,24.933839797973633,5035.54638671875,8.311280250549316,1678.5155029296875,AbsoluteBasophilCount_Min_chronic
1.0,7.518918037414551,497.6019287109375,7.518918037414551,497.6019287109375,AbsoluteLymphocyteCount_Max_acute
4.0,58.83390808105469,6497.37646484375,14.708477020263672,1624.3441162109375,MeanPlateletVolume_Avg_acute
7.0,104.39408111572266,11415.5146484375,14.913439750671387,1630.787841796875,MeanPlateletVolume_Max_acute
9.0,90.96623229980469,13704.11328125,10.107358932495117,1522.67919921875,MeanPlateletVolume_Min_acute
1.0,17.721925735473633,707.87939453125,17.721925735473633,707.87939453125,MeanPlateletVolume_Avg_chronic
1.0,5.165724754333496,363.36309814453125,5.165724754333496,363.36309814453125,MeanPlateletVolume_Max_chronic
1.0,6.648227691650391,790.9791259765625,6.648227691650391,790.9791259765625,Plateletcrit_Max_chronic
1.0,8.08580207824707,1307.836181640625,8.08580207824707,1307.836181640625,RedCellDistributionWidthCV_Min_acute
2.0,15.513919830322266,2571.55029296875,7.756959915161133,1285.775146484375,EosinophilCountAbsolute_Avg_acute
1.0,8.954227447509766,1425.5054931640625,8.954227447509766,1425.5054931640625,CReactiveProtein_Min_acute
2.0,13.90047836303711,1111.4661865234375,6.950239181518555,555.7330932617188,CReactiveProtein_Min_chronic
4.0,39.966041564941406,5178.74267578125,9.991510391235352,1294.6856689453125,Ro52_Avg_chronic
3.0,24.62905502319336,3931.256591796875,8.209685325622559,1310.4188232421875,Ro52_Max_chronic
1.0,11.402654647827148,1293.7344970703125,11.402654647827148,1293.7344970703125,Ro52_Min_chronic
2.0,14.609762191772461,2621.06298828125,7.3048810958862305,1310.531494140625,ThrombinTime_Avg_chronic
1.0,5.399965286254883,1427.639404296875,5.399965286254883,1427.639404296875,ThrombinTime_Max_chronic
1.0,5.382895469665527,1365.894775390625,5.382895469665527,1365.894775390625,ThrombinTime_Min_chronic
1.0,5.217351913452148,224.9910430908203,5.217351913452148,224.9910430908203,ProthrombinTime_Avg_chronic
1.0,5.7118120193481445,1429.8209228515625,5.7118120193481445,1429.8209228515625,ProthrombinTime_Min_chronic
1.0,6.614676475524902,1396.8638916015625,6.614676475524902,1396.8638916015625,ProthrombinTimeINR_Min_chronic
