weight,total_gain,total_cover,gain,cover,feature
33.0,981.6641845703125,1964.7135009765625,29.747400283813477,59.536773681640625,index
1.0,17.013648986816406,17.67255973815918,17.013648986816406,17.67255973815918,Gender
5.0,97.6854248046875,111.53829956054688,19.537084579467773,22.307659149169922,FirstVisitAge
39.0,1017.906494140625,3316.612548828125,26.10016632080078,85.04134368896484,Hematocrit_Avg
18.0,386.6132507324219,1095.3197021484375,21.478513717651367,60.85109329223633,Hematocrit_Max
40.0,1048.673583984375,4217.83251953125,26.216838836669922,105.44581604003906,Hematocrit_Min
49.0,1206.54443359375,6101.7060546875,24.623355865478516,124.52461242675781,LymphocytesPercentage_Avg
30.0,652.5706176757812,2711.285888671875,21.75235366821289,90.3761978149414,LymphocytesPercentage_Max
71.0,2051.417236328125,38825.66015625,28.893199920654297,546.8402709960938,LymphocytesPercentage_Min
30.0,701.56396484375,8230.548828125,23.385465621948242,274.35162353515625,NeutrophilsPercentage_Avg
67.0,3610.26416015625,34446.453125,53.88454055786133,514.1261596679688,NeutrophilsPercentage_Max
18.0,313.72027587890625,1596.2835693359375,17.428903579711914,88.68241882324219,NeutrophilsPercentage_Min
3.0,35.31267547607422,78.26846313476562,11.770892143249512,26.089487075805664,MonocytesPercentage_Avg
16.0,613.6561279296875,384.2167053222656,38.35350799560547,24.0135440826416,MonocytesPercentage_Max
7.0,80.47122192382812,2348.498291015625,11.495888710021973,335.499755859375,MonocytesPercentage_Min
18.0,316.045654296875,1445.9276123046875,17.55809211730957,80.32931518554688,MeanCorpuscularHemoglobinConcentration_Avg
17.0,338.4715576171875,1168.731689453125,19.910091400146484,68.7489242553711,MeanCorpuscularHemoglobinConcentration_Max
12.0,236.91566467285156,602.8330078125,19.742971420288086,50.236083984375,MeanCorpuscularHemoglobinConcentration_Min
7.0,112.2177734375,481.4293212890625,16.031110763549805,68.77561950683594,PlateletCount_Avg
6.0,71.24998474121094,225.02731323242188,11.87499713897705,37.50455093383789,PlateletCount_Max
8.0,124.12319946289062,232.2126922607422,15.515399932861328,29.026586532592773,PlateletCount_Min
22.0,664.153564453125,4735.37646484375,30.188798904418945,215.244384765625,WhiteBloodCellCount_Avg
19.0,478.0963439941406,3545.150390625,25.162965774536133,186.5868682861328,WhiteBloodCellCount_Max
13.0,472.28985595703125,1687.12646484375,36.32999038696289,129.77896118164062,WhiteBloodCellCount_Min
4.0,61.243255615234375,151.2929229736328,15.310813903808594,37.8232307434082,MeanCorpuscularHemoglobin_Max
4.0,48.60224914550781,85.98572540283203,12.150562286376953,21.496431350708008,MeanCorpuscularHemoglobin_Min
5.0,100.0724105834961,105.14054870605469,20.014482498168945,21.02811050415039,MeanCorpuscularVolume_Avg
1.0,8.793121337890625,88.31919860839844,8.793121337890625,88.31919860839844,MeanCorpuscularVolume_Max
7.0,127.74280548095703,146.90444946289062,18.248971939086914,20.98634910583496,MeanCorpuscularVolume_Min
7.0,80.80780792236328,2984.461669921875,11.543972969055176,426.3516540527344,RedBloodCellCount_Avg
5.0,58.4783935546875,3279.90087890625,11.6956787109375,655.9801635742188,RedBloodCellCount_Max
13.0,175.15232849121094,8699.482421875,13.47325611114502,669.1909790039062,RedBloodCellCount_Min
9.0,205.78631591796875,569.908447265625,22.86514663696289,63.32316207885742,Hemoglobin_Avg
3.0,39.5322265625,249.79734802246094,13.177409172058105,83.26578521728516,Hemoglobin_Max
7.0,122.44013977050781,419.6778564453125,17.4914493560791,59.9539794921875,Hemoglobin_Min
108.0,21610.880859375,106986.015625,200.1007537841797,990.6112670898438,EosinophilsPercentage_Avg
59.0,10340.5712890625,43947.33984375,175.263916015625,744.8701782226562,EosinophilsPercentage_Max
95.0,17430.927734375,74195.1171875,183.4834442138672,781.001220703125,EosinophilsPercentage_Min
18.0,274.30035400390625,3377.728515625,15.238908767700195,187.65158081054688,BasophilsPercentage_Avg
4.0,43.813232421875,809.4984130859375,10.95330810546875,202.37460327148438,BasophilsPercentage_Max
3.0,40.12908935546875,168.74180603027344,13.376362800598145,56.24726867675781,BasophilsPercentage_Min
87.0,6530.81640625,48296.23046875,75.06685638427734,555.1290893554688,AbsoluteNeutrophilCount_Avg
124.0,8992.970703125,55098.10546875,72.52395629882812,444.3395690917969,AbsoluteNeutrophilCount_Max
45.0,2589.98046875,25250.533203125,57.55512237548828,561.1229858398438,AbsoluteNeutrophilCount_Min
13.0,414.24688720703125,839.8722534179688,31.865144729614258,64.60556030273438,AbsoluteMonocyteCount_Avg
22.0,373.4181213378906,7228.3271484375,16.97355079650879,328.5603332519531,AbsoluteMonocyteCount_Max
12.0,163.1577606201172,1035.7607421875,13.596480369567871,86.31339263916016,AbsoluteMonocyteCount_Min
51.0,4094.023681640625,35237.0390625,80.27497100830078,690.92236328125,AbsoluteEosinophilCount_Avg
25.0,1487.90283203125,15007.005859375,59.51611328125,600.2802124023438,AbsoluteEosinophilCount_Max
20.0,1114.785888671875,18299.05859375,55.739295959472656,914.9529418945312,AbsoluteEosinophilCount_Min
4.0,87.302490234375,110.13963317871094,21.82562255859375,27.534908294677734,AbsoluteBasophilCount_Avg
4.0,51.71671676635742,148.11343383789062,12.929179191589355,37.028358459472656,AbsoluteBasophilCount_Max
2.0,16.46112823486328,40.8420524597168,8.23056411743164,20.4210262298584,AbsoluteLymphocyteCount_Avg
4.0,41.850547790527344,122.7890853881836,10.462636947631836,30.6972713470459,AbsoluteLymphocyteCount_Max
1.0,26.649490356445312,17.80621337890625,26.649490356445312,17.80621337890625,AbsoluteLymphocyteCount_Min
1.0,9.08880615234375,24.46000099182129,9.08880615234375,24.46000099182129,MeanPlateletVolume_Avg
1.0,12.872177124023438,69.33655548095703,12.872177124023438,69.33655548095703,MeanPlateletVolume_Max
1.0,11.141998291015625,60.83266067504883,11.141998291015625,60.83266067504883,MeanPlateletVolume_Min
5.0,64.09768676757812,594.8016967773438,12.819537162780762,118.96034240722656,PlateletDistributionWidth_Avg
2.0,44.35565185546875,139.53585815429688,22.177825927734375,69.76792907714844,PlateletDistributionWidth_Max
9.0,200.04151916503906,1232.9083251953125,22.226835250854492,136.98980712890625,PlateletDistributionWidth_Min
16.0,373.0274353027344,1250.635009765625,23.3142147064209,78.16468811035156,Plateletcrit_Avg
13.0,345.54046630859375,650.6257934570312,26.580036163330078,50.04813766479492,Plateletcrit_Max
3.0,71.72931671142578,87.46501922607422,23.909772872924805,29.155006408691406,Plateletcrit_Min
8.0,172.80430603027344,1125.021240234375,21.60053825378418,140.62765502929688,RedCellDistributionWidth_Avg
3.0,49.29150390625,1306.24560546875,16.43050193786621,435.4151916503906,RedCellDistributionWidth_Max
3.0,70.40594482421875,521.0062255859375,23.46864891052246,173.6687469482422,RedCellDistributionWidth_Min
1.0,17.185813903808594,29.224897384643555,17.185813903808594,29.224897384643555,RedCellDistributionWidthCV_Avg
6.0,144.24737548828125,150.2107391357422,24.041229248046875,25.035123825073242,RedCellDistributionWidthCV_Max
6.0,85.84477233886719,340.4466247558594,14.307461738586426,56.74110412597656,RedCellDistributionWidthCV_Min
5.0,74.87531280517578,1408.84814453125,14.975062370300293,281.7696228027344,EosinophilCountAbsolute_Avg
8.0,181.76927185058594,2785.778076171875,22.721158981323242,348.2222595214844,EosinophilCountAbsolute_Max
3.0,57.54233169555664,370.33331298828125,19.180776596069336,123.4444351196289,EosinophilCountAbsolute_Min
26.0,481.8045959472656,7012.0107421875,18.530946731567383,269.6927185058594,CReactiveProtein_Avg
