weight,total_gain,total_cover,gain,cover,feature
6.0,364064.875,3911.46337890625,60677.48046875,651.9105834960938,Gender
50.0,4544937.0,87648.8125,90898.7421875,1752.9761962890625,FirstVisitAge
6.0,353701.6875,8215.5986328125,58950.28125,1369.2664794921875,CIndU
35.0,2084093.875,24970.125,59545.5390625,713.43212890625,Hematocrit_Avg
22.0,1510753.125,18440.375,68670.59375,838.1988525390625,Hematocrit_Max
25.0,928846.1875,14896.6845703125,37153.84765625,595.8673706054688,Hematocrit_Min
34.0,1866736.0,28427.828125,54904.0,836.1126098632812,LymphocytesPercentage_Avg
40.0,2218925.25,27338.04296875,55473.1328125,683.4510498046875,LymphocytesPercentage_Max
33.0,1759536.125,26729.681640625,53319.27734375,809.9903564453125,LymphocytesPercentage_Min
34.0,2300078.25,33522.39453125,67649.359375,985.9527587890625,NeutrophilsPercentage_Avg
24.0,1762169.0,29269.833984375,73423.7109375,1219.576416015625,NeutrophilsPercentage_Max
23.0,1478852.25,33375.078125,64297.92578125,1451.09033203125,NeutrophilsPercentage_Min
32.0,1336276.625,31307.54296875,41758.64453125,978.3607177734375,MonocytesPercentage_Avg
32.0,1143310.25,84844.1953125,35728.4453125,2651.381103515625,MonocytesPercentage_Max
18.0,886816.25,16691.412109375,49267.5703125,927.3006591796875,MonocytesPercentage_Min
29.0,1640386.75,17341.33984375,56565.05859375,597.9772338867188,MeanCorpuscularHemoglobinConcentration_Avg
23.0,1568386.75,23090.03125,68190.7265625,1003.9144287109375,MeanCorpuscularHemoglobinConcentration_Max
26.0,1913919.375,22904.201171875,73612.28125,880.9307861328125,MeanCorpuscularHemoglobinConcentration_Min
27.0,2268044.5,9865.1181640625,84001.6484375,365.374755859375,PlateletCount_Avg
33.0,1767929.75,34011.40234375,53573.62890625,1030.6485595703125,PlateletCount_Max
48.0,2341224.5,48920.05078125,48775.51171875,1019.167724609375,PlateletCount_Min
16.0,824720.8125,13498.671875,51545.05078125,843.6669921875,WhiteBloodCellCount_Avg
20.0,2236853.25,25943.32421875,111842.6640625,1297.166259765625,WhiteBloodCellCount_Max
11.0,502517.84375,11949.4111328125,45683.44140625,1086.31005859375,WhiteBloodCellCount_Min
18.0,2480521.0,5325.50537109375,137806.71875,295.8614196777344,MeanCorpuscularHemoglobin_Avg
29.0,4293388.0,20307.943359375,148047.859375,700.27392578125,MeanCorpuscularHemoglobin_Max
29.0,1715975.25,36257.76171875,59171.55859375,1250.2677001953125,MeanCorpuscularHemoglobin_Min
29.0,3063147.5,30720.521484375,105625.7734375,1059.328369140625,MeanCorpuscularVolume_Avg
23.0,2333952.75,30439.51953125,101476.203125,1323.4573974609375,MeanCorpuscularVolume_Max
20.0,1522206.75,23425.361328125,76110.3359375,1171.26806640625,MeanCorpuscularVolume_Min
31.0,1108678.625,61080.80859375,35763.828125,1970.3486328125,RedBloodCellCount_Avg
9.0,414512.53125,25106.6171875,46056.94921875,2789.6240234375,RedBloodCellCount_Max
16.0,550468.1875,26142.41015625,34404.26171875,1633.900634765625,RedBloodCellCount_Min
21.0,1859672.25,17323.013671875,88555.8203125,824.9053955078125,Hemoglobin_Avg
22.0,978178.8125,25195.7578125,44462.671875,1145.26171875,Hemoglobin_Max
14.0,470911.875,16050.16015625,33636.5625,1146.4400634765625,Hemoglobin_Min
46.0,8275475.5,110008.171875,179901.640625,2391.48193359375,EosinophilsPercentage_Avg
24.0,1355731.25,29129.017578125,56488.80078125,1213.7091064453125,EosinophilsPercentage_Max
18.0,2983682.0,20851.810546875,165760.109375,1158.4339599609375,EosinophilsPercentage_Min
22.0,906682.6875,19355.33203125,41212.84765625,879.787841796875,BasophilsPercentage_Avg
13.0,859892.4375,1428.443115234375,66145.5703125,109.88024139404297,BasophilsPercentage_Max
9.0,2402608.0,10476.783203125,266956.4375,1164.0870361328125,BasophilsPercentage_Min
17.0,1051470.125,9199.9375,61851.18359375,541.1727905273438,AbsoluteNeutrophilCount_Avg
11.0,889017.875,21073.12109375,80819.8046875,1915.73828125,AbsoluteNeutrophilCount_Max
11.0,196887.84375,23177.94140625,17898.89453125,2107.085693359375,AbsoluteNeutrophilCount_Min
8.0,605026.125,11643.3935546875,75628.265625,1455.4241943359375,AbsoluteMonocyteCount_Avg
12.0,261674.65625,15018.591796875,21806.220703125,1251.54931640625,AbsoluteMonocyteCount_Max
8.0,586578.875,3943.54541015625,73322.359375,492.94317626953125,AbsoluteMonocyteCount_Min
19.0,2588298.0,43579.91796875,136226.203125,2293.679931640625,AbsoluteEosinophilCount_Avg
10.0,960152.625,10310.3955078125,96015.265625,1031.03955078125,AbsoluteEosinophilCount_Max
9.0,997042.9375,12739.373046875,110782.546875,1415.48583984375,AbsoluteEosinophilCount_Min
3.0,107568.40625,553.6951293945312,35856.13671875,184.56504821777344,AbsoluteBasophilCount_Avg
1.0,61083.2734375,4352.01171875,61083.2734375,4352.01171875,AbsoluteBasophilCount_Max
1.0,379963.5,394.3916931152344,379963.5,394.3916931152344,AbsoluteBasophilCount_Min
8.0,726221.625,14905.482421875,90777.703125,1863.185302734375,AbsoluteLymphocyteCount_Avg
7.0,737900.1875,13013.1123046875,105414.3125,1859.0159912109375,AbsoluteLymphocyteCount_Max
22.0,2212592.0,48293.16015625,100572.3671875,2195.1435546875,AbsoluteLymphocyteCount_Min
34.0,4106348.0,42429.78125,120774.9375,1247.9346923828125,MeanPlateletVolume_Avg
19.0,1279016.75,18880.671875,67316.671875,993.7195434570312,MeanPlateletVolume_Max
37.0,1699855.25,54453.859375,45942.03515625,1471.7259521484375,MeanPlateletVolume_Min
21.0,1307363.875,14066.033203125,62255.421875,669.8110961914062,PlateletDistributionWidth_Avg
17.0,1353387.625,38160.3828125,79611.0390625,2244.728515625,PlateletDistributionWidth_Max
15.0,846135.4375,18782.0703125,56409.02734375,1252.1380615234375,PlateletDistributionWidth_Min
11.0,682095.3125,6554.73828125,62008.6640625,595.8853149414062,Plateletcrit_Avg
11.0,1293367.625,17429.509765625,117578.875,1584.5008544921875,Plateletcrit_Max
16.0,781715.6875,28791.220703125,48857.23046875,1799.4512939453125,Plateletcrit_Min
10.0,709345.375,15525.5712890625,70934.5390625,1552.55712890625,RedCellDistributionWidth_Avg
10.0,1674089.125,22236.966796875,167408.90625,2223.69677734375,RedCellDistributionWidth_Max
9.0,1070856.25,23692.47265625,118984.03125,2632.4970703125,RedCellDistributionWidth_Min
23.0,901578.6875,41519.1953125,39199.07421875,1805.182373046875,RedCellDistributionWidthCV_Avg
21.0,1520841.5,24605.251953125,72421.0234375,1171.6787109375,RedCellDistributionWidthCV_Max
32.0,1523439.25,65046.44921875,47607.4765625,2032.7015380859375,RedCellDistributionWidthCV_Min
18.0,1285020.875,35431.15625,71390.046875,1968.3975830078125,EosinophilCountAbsolute_Avg
16.0,698831.375,31664.78515625,43676.9609375,1979.049072265625,EosinophilCountAbsolute_Max
18.0,659627.375,19157.822265625,36645.96484375,1064.323486328125,EosinophilCountAbsolute_Min
11.0,560646.375,4421.7421875,50967.8515625,401.9765625,CReactiveProtein_Avg
26.0,2442555.5,51011.546875,93944.4453125,1961.9825439453125,CReactiveProtein_Max
13.0,3307436.0,28348.30078125,254418.15625,2180.638427734375,CReactiveProtein_Min
18.0,824972.5625,25986.51171875,45831.80859375,1443.695068359375,ImmunoglobulinE_Avg
12.0,1045670.75,17299.994140625,87139.2265625,1441.6661376953125,ImmunoglobulinE_Max
9.0,687158.8125,16489.06640625,76350.9765625,1832.1185302734375,ImmunoglobulinE_Min
14.0,1179408.625,24811.45703125,84243.4765625,1772.2469482421875,Total25HydroxyVitaminD_Avg
4.0,396882.4375,5748.82373046875,99220.609375,1437.2059326171875,Total25HydroxyVitaminD_Max
7.0,834673.5625,1598.892822265625,119239.078125,228.4132537841797,Total25HydroxyVitaminD_Min
3.0,51105.08203125,320.6185607910156,17035.02734375,106.87285614013672,ImmunoglobulinG_Avg
4.0,168780.4375,10340.6220703125,42195.109375,2585.155517578125,ImmunoglobulinG_Max
1.0,9811.1953125,33.59864044189453,9811.1953125,33.59864044189453,ImmunoglobulinG_Min
3.0,40881.8203125,4680.1552734375,13627.2734375,1560.0517578125,ImmunoglobulinA_Avg
6.0,254523.109375,5439.68505859375,42420.51953125,906.6141967773438,ImmunoglobulinM_Avg
3.0,90716.1328125,5437.86767578125,30238.7109375,1812.62255859375,ImmunoglobulinM_Max
3.0,58252.01953125,5817.96728515625,19417.33984375,1939.3223876953125,ImmunoglobulinM_Min
10.0,1646235.875,24895.30859375,164623.59375,2489.53076171875,ThyroidStimulatingHormone_Avg
7.0,649734.5,22272.83984375,92819.2109375,3181.834228515625,ThyroidStimulatingHormone_Max
4.0,175642.265625,5311.43798828125,43910.56640625,1327.8594970703125,ThyroidStimulatingHormone_Min
15.0,1397313.25,31111.77734375,93154.21875,2074.118408203125,TotalTriiodothyronine_Avg
9.0,830909.6875,11636.8154296875,92323.296875,1292.9794921875,TotalTriiodothyronine_Max
12.0,1735811.625,17063.1328125,144650.96875,1421.927734375,TotalThyroxine_Avg
5.0,562607.0,8410.6279296875,112521.3984375,1682.1256103515625,TotalThyroxine_Max
2.0,106422.453125,5167.556640625,53211.2265625,2583.7783203125,TotalThyroxine_Min
