weight,total_gain,total_cover,gain,cover,feature
84.0,272114.84375,3430.00732421875,3239.46240234375,40.83341979980469,index
18.0,141370.734375,997.6029052734375,7853.9296875,55.42238235473633,Gender
56.0,558262.9375,4041.673583984375,9968.9814453125,72.17274475097656,FirstVisitAge
3.0,94980.234375,729.780029296875,31660.078125,243.260009765625,CIndU
54.0,644170.4375,5064.75341796875,11929.08203125,93.79173278808594,Hematocrit_Avg_acute
49.0,375782.9375,2847.0634765625,7669.03955078125,58.103336334228516,Hematocrit_Max_acute
58.0,4123969.25,19207.126953125,71102.921875,331.1573486328125,Hematocrit_Min_acute
32.0,293858.875,1747.44091796875,9183.08984375,54.60752868652344,Hematocrit_Avg_chronic
43.0,233275.734375,2920.4150390625,5425.01708984375,67.9166259765625,Hematocrit_Max_chronic
25.0,149234.09375,1480.454833984375,5969.36376953125,59.21819305419922,Hematocrit_Min_chronic
88.0,1330311.0,5381.623046875,15117.1708984375,61.154808044433594,LymphocytesPercentage_Avg_acute
35.0,446839.4375,2419.516845703125,12766.8408203125,69.1290512084961,LymphocytesPercentage_Max_acute
24.0,61005.44140625,1128.2574462890625,2541.893310546875,47.01072692871094,LymphocytesPercentage_Min_acute
54.0,473449.5,3549.033203125,8767.5830078125,65.72283935546875,LymphocytesPercentage_Avg_chronic
61.0,1177030.25,4601.9716796875,19295.578125,75.4421615600586,LymphocytesPercentage_Max_chronic
46.0,446939.09375,3901.79296875,9716.0673828125,84.82158660888672,LymphocytesPercentage_Min_chronic
53.0,581353.0,3934.415771484375,10968.9248046875,74.23426055908203,NeutrophilsPercentage_Avg_acute
33.0,197620.6875,2231.867431640625,5988.505859375,67.6323471069336,NeutrophilsPercentage_Max_acute
16.0,122097.5703125,1411.1795654296875,7631.09814453125,88.19872283935547,NeutrophilsPercentage_Min_acute
49.0,302058.625,3509.288330078125,6164.4619140625,71.61812591552734,NeutrophilsPercentage_Avg_chronic
41.0,435500.59375,4788.24267578125,10621.9658203125,116.78640747070312,NeutrophilsPercentage_Max_chronic
53.0,575740.25,4724.67724609375,10863.0234375,89.14485168457031,NeutrophilsPercentage_Min_chronic
48.0,764269.0,7024.48583984375,15922.2705078125,146.3434600830078,MonocytesPercentage_Avg_acute
38.0,442513.875,4573.05029296875,11645.1015625,120.34342956542969,MonocytesPercentage_Max_acute
43.0,582878.75,4872.29296875,13555.3193359375,113.30913543701172,MonocytesPercentage_Min_acute
31.0,248633.640625,2226.398193359375,8020.43994140625,71.81929779052734,MonocytesPercentage_Avg_chronic
24.0,192669.40625,1509.199462890625,8027.89208984375,62.8833122253418,MonocytesPercentage_Max_chronic
21.0,144321.25,1135.8662109375,6872.4404296875,54.0888671875,MonocytesPercentage_Min_chronic
44.0,566960.875,4487.4951171875,12885.474609375,101.988525390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
27.0,331004.1875,2236.92236328125,12259.4140625,82.8489761352539,MeanCorpuscularHemoglobinConcentration_Max_acute
42.0,357929.96875,5047.486328125,8522.142578125,120.1782455444336,MeanCorpuscularHemoglobinConcentration_Min_acute
30.0,167655.765625,2544.738037109375,5588.525390625,84.82460021972656,MeanCorpuscularHemoglobinConcentration_Avg_chronic
28.0,163043.0625,2163.407470703125,5822.96630859375,77.2645492553711,MeanCorpuscularHemoglobinConcentration_Max_chronic
24.0,209969.8125,1652.587646484375,8748.7421875,68.85781860351562,MeanCorpuscularHemoglobinConcentration_Min_chronic
37.0,353407.84375,2359.118896484375,9551.5634765625,63.759971618652344,PlateletCount_Avg_acute
48.0,691051.75,6728.51904296875,14396.9111328125,140.17747497558594,PlateletCount_Max_acute
36.0,279003.125,2324.47314453125,7750.0869140625,64.56869506835938,PlateletCount_Min_acute
40.0,344515.9375,3379.129150390625,8612.8984375,84.47822570800781,PlateletCount_Avg_chronic
42.0,413858.5625,3196.4326171875,9853.775390625,76.10553741455078,PlateletCount_Max_chronic
43.0,239409.53125,3905.69677734375,5567.66357421875,90.83015441894531,PlateletCount_Min_chronic
26.0,1098130.375,5462.85302734375,42235.78515625,210.10972595214844,WhiteBloodCellCount_Avg_acute
30.0,879264.3125,6954.70703125,29308.810546875,231.8235626220703,WhiteBloodCellCount_Max_acute
15.0,682636.4375,3314.91796875,45509.09765625,220.99453735351562,WhiteBloodCellCount_Min_acute
9.0,99275.921875,457.3268127441406,11030.658203125,50.814090728759766,WhiteBloodCellCount_Avg_chronic
7.0,51871.20703125,523.208740234375,7410.17236328125,74.74410247802734,WhiteBloodCellCount_Max_chronic
9.0,25229.76953125,579.9407958984375,2803.3076171875,64.4378662109375,WhiteBloodCellCount_Min_chronic
32.0,331412.96875,2683.9365234375,10356.6552734375,83.87301635742188,MeanCorpuscularHemoglobin_Avg_acute
24.0,81118.8046875,1214.6578369140625,3379.9501953125,50.61074447631836,MeanCorpuscularHemoglobin_Max_acute
26.0,179600.03125,1255.1666259765625,6907.693359375,48.275638580322266,MeanCorpuscularHemoglobin_Min_acute
42.0,530436.5,3941.088134765625,12629.4404296875,93.83543395996094,MeanCorpuscularHemoglobin_Avg_chronic
39.0,300320.59375,3494.203857421875,7700.52783203125,89.594970703125,MeanCorpuscularHemoglobin_Max_chronic
13.0,124871.0390625,1073.34375,9605.46484375,82.56490325927734,MeanCorpuscularHemoglobin_Min_chronic
35.0,554340.9375,3948.00732421875,15838.3125,112.80020904541016,MeanCorpuscularVolume_Avg_acute
46.0,1311091.125,8450.9140625,28501.98046875,183.7155303955078,MeanCorpuscularVolume_Max_acute
32.0,337830.875,4382.9853515625,10557.21484375,136.96829223632812,MeanCorpuscularVolume_Min_acute
53.0,597176.3125,5177.2109375,11267.4775390625,97.6832275390625,MeanCorpuscularVolume_Avg_chronic
41.0,877969.875,4058.5341796875,21413.8984375,98.98863983154297,MeanCorpuscularVolume_Max_chronic
24.0,633675.6875,2713.545166015625,26403.154296875,113.06438446044922,MeanCorpuscularVolume_Min_chronic
10.0,153269.9375,1300.1126708984375,15326.994140625,130.01126098632812,RedBloodCellCount_Avg_acute
19.0,226934.375,1534.5460205078125,11943.9140625,80.76557922363281,RedBloodCellCount_Max_acute
11.0,112324.03125,814.9577026367188,10211.275390625,74.08706665039062,RedBloodCellCount_Min_acute
22.0,190212.8125,1888.9718017578125,8646.037109375,85.86235809326172,RedBloodCellCount_Avg_chronic
13.0,45223.91796875,817.90478515625,3478.762939453125,62.91575241088867,RedBloodCellCount_Max_chronic
7.0,44876.1015625,588.5625,6410.87158203125,84.08036041259766,RedBloodCellCount_Min_chronic
22.0,934767.75,5601.853515625,42489.44140625,254.62969970703125,Hemoglobin_Avg_acute
