weight,total_gain,total_cover,gain,cover,feature
2.0,0.879693865776062,467.19805908203125,0.439846932888031,233.59902954101562,Gender
5.0,40.64039993286133,554.4791259765625,8.128080368041992,110.89582824707031,FirstVisitAge
1.0,2.516498565673828,74.55134582519531,2.516498565673828,74.55134582519531,Hematocrit_Avg_acute
3.0,2.233004093170166,851.2601318359375,0.7443346977233887,283.7533874511719,Hematocrit_Min_acute
7.0,5.728792190551758,582.9385986328125,0.8183988928794861,83.27693939208984,Hematocrit_Avg_chronic
5.0,98.1112060546875,755.3662109375,19.622241973876953,151.0732421875,Hematocrit_Max_chronic
4.0,24.54491424560547,1001.8199462890625,6.136228561401367,250.45498657226562,Hematocrit_Min_chronic
4.0,12.692317008972168,410.14471435546875,3.173079252243042,102.53617858886719,LymphocytesPercentage_Avg_acute
3.0,27.752164840698242,835.1795043945312,9.25072193145752,278.3931579589844,LymphocytesPercentage_Min_acute
9.0,7.332729816436768,2354.312255859375,0.8147477507591248,261.5902404785156,LymphocytesPercentage_Avg_chronic
4.0,18.37119483947754,491.88543701171875,4.592798709869385,122.97135925292969,LymphocytesPercentage_Max_chronic
7.0,6.935091972351074,604.8004150390625,0.990727424621582,86.40006256103516,NeutrophilsPercentage_Avg_acute
1.0,1.2620751857757568,75.88355255126953,1.2620751857757568,75.88355255126953,NeutrophilsPercentage_Max_acute
4.0,19.015567779541016,280.2137451171875,4.753891944885254,70.05343627929688,NeutrophilsPercentage_Avg_chronic
6.0,47.790740966796875,1118.1552734375,7.965123653411865,186.3592071533203,NeutrophilsPercentage_Max_chronic
4.0,121.33055114746094,1192.0771484375,30.332637786865234,298.019287109375,NeutrophilsPercentage_Min_chronic
11.0,24.26372718811035,1491.0394287109375,2.2057933807373047,135.54904174804688,MonocytesPercentage_Avg_acute
13.0,20.895185470581055,2209.705810546875,1.6073219776153564,169.9773712158203,MonocytesPercentage_Max_acute
1.0,1.7109370231628418,54.51430892944336,1.7109370231628418,54.51430892944336,MonocytesPercentage_Min_acute
2.0,7.4325270652771,381.4470520019531,3.71626353263855,190.72352600097656,MonocytesPercentage_Avg_chronic
5.0,21.156757354736328,1617.572265625,4.231351375579834,323.51446533203125,MonocytesPercentage_Max_chronic
2.0,1.0034785270690918,107.71000671386719,0.5017392635345459,53.855003356933594,MonocytesPercentage_Min_chronic
9.0,191.81497192382812,3272.47705078125,21.312774658203125,363.6085510253906,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,317.22674560546875,3901.34423828125,26.435562133789062,325.1120300292969,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,11.332961082458496,5331.912109375,0.6296089291572571,296.21734619140625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,61.13373947143555,61.55160140991211,61.13373947143555,61.55160140991211,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,217.85671997070312,1001.424072265625,72.61890411376953,333.8080139160156,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,189.21669006347656,881.0538330078125,37.84333801269531,176.2107696533203,PlateletCount_Avg_acute
1.0,11.408234596252441,99.1229248046875,11.408234596252441,99.1229248046875,PlateletCount_Max_acute
1.0,0.07254088670015335,151.56060791015625,0.07254088670015335,151.56060791015625,PlateletCount_Min_acute
4.0,2.9484400749206543,790.2313842773438,0.7371100187301636,197.55784606933594,PlateletCount_Avg_chronic
3.0,3.9919724464416504,641.285888671875,1.3306574821472168,213.761962890625,PlateletCount_Max_chronic
10.0,7.708929538726807,3488.707275390625,0.7708929777145386,348.8707275390625,PlateletCount_Min_chronic
5.0,124.15155029296875,469.3663635253906,24.830310821533203,93.87327575683594,WhiteBloodCellCount_Avg_acute
1.0,76.94316101074219,71.57868194580078,76.94316101074219,71.57868194580078,WhiteBloodCellCount_Min_acute
1.0,4.420063018798828,50.91608428955078,4.420063018798828,50.91608428955078,WhiteBloodCellCount_Avg_chronic
2.0,0.7628612518310547,164.90184020996094,0.38143062591552734,82.45092010498047,WhiteBloodCellCount_Min_chronic
7.0,42.419464111328125,1383.0152587890625,6.0599236488342285,197.5736083984375,MeanCorpuscularHemoglobin_Avg_acute
4.0,35.322452545166016,393.66058349609375,8.830613136291504,98.41514587402344,MeanCorpuscularHemoglobin_Min_acute
5.0,14.344861030578613,1262.354248046875,2.8689723014831543,252.47085571289062,MeanCorpuscularHemoglobin_Avg_chronic
4.0,143.54945373535156,1428.3284912109375,35.88736343383789,357.0821228027344,MeanCorpuscularHemoglobin_Max_chronic
11.0,61.43288803100586,3936.254638671875,5.584807872772217,357.8413391113281,MeanCorpuscularHemoglobin_Min_chronic
4.0,207.39662170410156,1291.6890869140625,51.84915542602539,322.9222717285156,MeanCorpuscularVolume_Avg_acute
2.0,51.144309997558594,225.5377655029297,25.572154998779297,112.76888275146484,MeanCorpuscularVolume_Max_acute
1.0,0.13123328983783722,271.069091796875,0.13123328983783722,271.069091796875,MeanCorpuscularVolume_Min_acute
3.0,26.164037704467773,243.57623291015625,8.721345901489258,81.19207763671875,MeanCorpuscularVolume_Avg_chronic
