weight,total_gain,total_cover,gain,cover,feature
17.0,17659484.0,521.9463500976562,1038793.1875,30.702726364135742,Gender
47.0,135403072.0,9613.67578125,2880916.5,204.54629516601562,FirstVisitAge
17.0,43849868.0,77367.078125,2579404.0,4551.00439453125,CIndU
32.0,63981140.0,2907.653076171875,1999410.625,90.8641586303711,Hematocrit_Avg
13.0,73939888.0,15434.0185546875,5687683.5,1187.232177734375,Hematocrit_Max
11.0,64077664.0,10276.837890625,5825242.0,934.2579956054688,Hematocrit_Min
13.0,7830874.0,533.1644897460938,602374.9375,41.01265335083008,LymphocytesPercentage_Avg
25.0,143210448.0,14659.0693359375,5728418.0,586.36279296875,LymphocytesPercentage_Max
10.0,42142648.0,21291.375,4214265.0,2129.137451171875,LymphocytesPercentage_Min
12.0,74393216.0,29261.34765625,6199434.5,2438.445556640625,NeutrophilsPercentage_Avg
5.0,15134423.0,7928.49072265625,3026884.5,1585.6981201171875,NeutrophilsPercentage_Max
8.0,42987800.0,11119.8115234375,5373475.0,1389.9764404296875,NeutrophilsPercentage_Min
18.0,21271772.0,1575.32275390625,1181765.125,87.51792907714844,MonocytesPercentage_Avg
9.0,30958760.0,12920.26171875,3439862.25,1435.5845947265625,MonocytesPercentage_Max
7.0,23737352.0,1501.392578125,3391050.25,214.48464965820312,MonocytesPercentage_Min
26.0,101767768.0,11506.314453125,3914145.0,442.5505676269531,MeanCorpuscularHemoglobinConcentration_Avg
7.0,21332254.0,1894.8228759765625,3047464.75,270.6889953613281,MeanCorpuscularHemoglobinConcentration_Max
11.0,60169812.0,7225.75634765625,5469983.0,656.886962890625,MeanCorpuscularHemoglobinConcentration_Min
5.0,3866531.75,4452.4248046875,773306.375,890.4849853515625,PlateletCount_Avg
2.0,2237018.0,624.2321166992188,1118509.0,312.1160583496094,PlateletCount_Max
5.0,19942332.0,1024.15576171875,3988466.5,204.83114624023438,PlateletCount_Min
3.0,2678076.5,682.0830078125,892692.1875,227.3610076904297,WhiteBloodCellCount_Avg
10.0,55727404.0,29146.810546875,5572740.5,2914.68115234375,WhiteBloodCellCount_Max
2.0,4002401.5,274.8789978027344,2001200.75,137.4394989013672,WhiteBloodCellCount_Min
17.0,85235984.0,16443.390625,5013881.5,967.25830078125,MeanCorpuscularHemoglobin_Avg
17.0,158766368.0,12818.1953125,9339198.0,754.011474609375,MeanCorpuscularHemoglobin_Max
13.0,109718248.0,16829.513671875,8439865.0,1294.5780029296875,MeanCorpuscularHemoglobin_Min
30.0,98050144.0,39788.6875,3268338.25,1326.28955078125,MeanCorpuscularVolume_Avg
7.0,31161832.0,11276.6875,4451690.5,1610.955322265625,MeanCorpuscularVolume_Max
4.0,10732768.0,5310.087890625,2683192.0,1327.52197265625,MeanCorpuscularVolume_Min
13.0,54164748.0,4716.7275390625,4166519.0,362.8251953125,RedBloodCellCount_Avg
2.0,792323.5,260.2146911621094,396161.75,130.1073455810547,RedBloodCellCount_Max
1.0,3504921.75,291.4945373535156,3504921.75,291.4945373535156,RedBloodCellCount_Min
8.0,31852184.0,10303.2373046875,3981523.0,1287.9046630859375,Hemoglobin_Avg
6.0,52743648.0,1583.5196533203125,8790608.0,263.9199523925781,Hemoglobin_Max
8.0,29416710.0,9435.884765625,3677088.75,1179.485595703125,Hemoglobin_Min
3.0,27900314.0,4313.701171875,9300105.0,1437.900390625,EosinophilsPercentage_Avg
3.0,20719720.0,4922.6171875,6906573.5,1640.8724365234375,EosinophilsPercentage_Max
11.0,59079912.0,8994.6376953125,5370901.0,817.6943359375,EosinophilsPercentage_Min
4.0,8908161.0,1330.9912109375,2227040.25,332.747802734375,BasophilsPercentage_Max
2.0,25837620.0,2364.124755859375,12918810.0,1182.0623779296875,BasophilsPercentage_Min
5.0,11730462.0,1852.6170654296875,2346092.5,370.5234069824219,AbsoluteNeutrophilCount_Avg
3.0,25427392.0,6130.52392578125,8475797.0,2043.5079345703125,AbsoluteNeutrophilCount_Max
3.0,12057746.0,1457.8115234375,4019248.75,485.9371643066406,AbsoluteNeutrophilCount_Min
2.0,8704024.0,1229.7301025390625,4352012.0,614.8650512695312,AbsoluteMonocyteCount_Avg
