weight,total_gain,total_cover,gain,cover,feature
2.0,7.97314453125,2384.808837890625,3.986572265625,1192.4044189453125,LymphocytesPercentage_Max_acute
4.0,48.287109375,4428.47314453125,12.07177734375,1107.1182861328125,LymphocytesPercentage_Avg_acute
3.0,13.484375,4459.40625,4.494791507720947,1486.46875,NeutrophilsPercentage_Max_acute
4.0,58.7822265625,8739.5537109375,14.695556640625,2184.888427734375,NeutrophilsPercentage_Min_acute
15.0,291.8984375,29786.4140625,19.459896087646484,1985.760986328125,NeutrophilsPercentage_Avg_acute
1.0,1.278045654296875,119.2665786743164,1.278045654296875,119.2665786743164,MonocytesPercentage_Min_acute
1.0,1.655517578125,693.6047973632812,1.655517578125,693.6047973632812,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.2431640625,2029.186767578125,0.2431640625,2029.186767578125,WhiteBloodCellCount_Max_acute
7.0,19.4912109375,17186.32421875,2.784458637237549,2455.189208984375,MeanCorpuscularVolume_Max_acute
1.0,3.556640625,1485.8377685546875,3.556640625,1485.8377685546875,MeanCorpuscularVolume_Min_acute
2.0,1.3660888671875,1469.546630859375,0.68304443359375,734.7733154296875,MeanCorpuscularVolume_Avg_acute
2.0,2.8154296875,6190.73193359375,1.40771484375,3095.365966796875,RedBloodCellCount_Max_acute
4.0,9.63671875,8935.0244140625,2.4091796875,2233.756103515625,RedBloodCellCount_Min_acute
1.0,4.0,1348.783203125,4.0,1348.783203125,RedBloodCellCount_Avg_acute
1.0,1.27880859375,586.2647094726562,1.27880859375,586.2647094726562,Hemoglobin_Max_acute
2.0,3.1298828125,4839.6552734375,1.56494140625,2419.82763671875,EosinophilsPercentage_Min_acute
2.0,1.5078125,4910.7431640625,0.75390625,2455.37158203125,EosinophilsPercentage_Avg_acute
3.0,2.6455078125,10486.33984375,0.8818359375,3495.446533203125,AbsoluteNeutrophilCount_Max_acute
1.0,0.958984375,4710.79248046875,0.958984375,4710.79248046875,AbsoluteNeutrophilCount_Min_acute
6.0,12.177734375,14138.9482421875,2.0296223163604736,2356.491455078125,AbsoluteNeutrophilCount_Avg_acute
5.0,7.595062255859375,4796.67724609375,1.519012451171875,959.33544921875,AbsoluteEosinophilCount_Avg_acute
1.0,0.47509765625,151.5086669921875,0.47509765625,151.5086669921875,MeanPlateletVolume_Avg_acute
1.0,0.6396484375,2412.567626953125,0.6396484375,2412.567626953125,RedCellDistributionWidth_Min_acute
1.0,0.7392578125,2936.83251953125,0.7392578125,2936.83251953125,RedCellDistributionWidthCV_Max_acute
2.0,1.490142822265625,203.87254333496094,0.7450714111328125,101.93627166748047,CReactiveProtein_Min_acute
2.0,2.072113037109375,1531.8323974609375,1.0360565185546875,765.9161987304688,CReactiveProtein_Avg_acute
11.0,159.8759765625,20177.458984375,14.5341796875,1834.314453125,TotalThyroxine_Max_acute
10.0,164.3056640625,16870.744140625,16.430566787719727,1687.074462890625,TotalThyroxine_Min_acute
7.0,110.6767578125,10496.203125,15.810965538024902,1499.4576416015625,TotalThyroxine_Avg_acute
1.0,13.88427734375,67.6973648071289,13.88427734375,67.6973648071289,Nucleosome_Min_acute
7.0,119.462890625,6117.0498046875,17.06612777709961,873.8642578125,AntiM2_Max_acute
6.0,152.69384765625,2516.569091796875,25.448974609375,419.4281921386719,AntiM2_Min_acute
2.0,19.181640625,2495.02294921875,9.5908203125,1247.511474609375,AntiM2_Avg_acute
1.0,8.25390625,62.56003952026367,8.25390625,62.56003952026367,Ro52_Avg_acute
2.0,41.25244140625,1563.471435546875,20.626220703125,781.7357177734375,UrineGlucose_Max_acute
1.0,36.26318359375,100.91952514648438,36.26318359375,100.91952514648438,UrineGlucose_Min_acute
1.0,12.5361328125,675.9137573242188,12.5361328125,675.9137573242188,UrineGlucose_Avg_acute
2.0,42.3916015625,2335.40966796875,21.19580078125,1167.704833984375,UrineProtein_Max_acute
1.0,31.9658203125,118.66338348388672,31.9658203125,118.66338348388672,UrineProtein_Min_acute
1.0,25.736328125,164.5762481689453,25.736328125,164.5762481689453,UrineProtein_Avg_acute
1.0,10.0048828125,731.4666748046875,10.0048828125,731.4666748046875,UrineKetones_Min_acute
