weight,total_gain,total_cover,gain,cover,feature
1382.0,5579080.0,120538.3984375,4036.9609375,87.22026062011719,FirstVisitAge
137.0,518831.3125,5050.70166015625,3787.08984375,36.86643600463867,Gender
501.0,3370729.5,54947.6640625,6728.0029296875,109.67597961425781,Hematocrit_Avg
430.0,4554585.5,48415.66015625,10592.0595703125,112.59455871582031,LymphocytesPercentage_Avg
268.0,2074515.125,27083.251953125,7740.72802734375,101.0569076538086,MeanCorpuscularHemoglobinConcentration_Avg
236.0,1372791.5,24834.302734375,5816.9130859375,105.23009490966797,MonocytesPercentage_Avg
241.0,2433342.75,32638.6484375,10096.857421875,135.43006896972656,MeanPlateletVolume_Avg
169.0,5308130.0,177402.734375,31409.052734375,1049.7203369140625,TotalThyroxine_Avg
148.0,1803734.125,28151.076171875,12187.392578125,190.20997619628906,MeanCorpuscularHemoglobin_Avg
96.0,1166160.875,39786.62109375,12147.5087890625,414.4439697265625,ThyroidStimulatingHormone_Avg
157.0,2371411.25,27214.591796875,15104.5302734375,173.3413543701172,ImmunoglobulinE_Avg
164.0,2072230.75,28418.1171875,12635.5537109375,173.2812042236328,RedCellDistributionWidthCV_Avg
46.0,1102050.25,32020.521484375,23957.61328125,696.0982666015625,EggWhite_Avg
40.0,1266887.625,38770.10546875,31672.19140625,969.2526245117188,DogDander_Avg
55.0,1043631.125,14621.3642578125,18975.111328125,265.8429870605469,Hematocrit_Max
85.0,2075319.5,33934.0234375,24415.5234375,399.22381591796875,LymphocytesPercentage_Max
39.0,883422.1875,19230.400390625,22651.8515625,493.0871887207031,Hematocrit_Min
129.0,2063314.375,70410.6953125,15994.685546875,545.8193359375,MeanCorpuscularVolume_Max
54.0,753809.0,23743.6796875,13959.42578125,439.6977844238281,MonocytesPercentage_Max
46.0,617923.3125,30102.685546875,13433.115234375,654.4061889648438,MeanPlateletVolume_Min
68.0,1577172.75,39143.1875,23193.716796875,575.6351318359375,MeanCorpuscularHemoglobinConcentration_Min
58.0,1486166.625,48236.21484375,25623.5625,831.6588745117188,MeanCorpuscularVolume_Avg
47.0,814318.0,16631.42578125,17325.9140625,353.8601379394531,LymphocytesPercentage_Min
113.0,2393852.5,26731.453125,21184.53515625,236.56153869628906,PlateletCount_Avg
55.0,1670372.875,19428.34765625,30370.416015625,353.24267578125,MeanPlateletVolume_Max
67.0,1614633.5,55141.13671875,24099.0078125,823.0020141601562,RyeGrass_Avg
21.0,723471.8125,30760.544921875,34451.0390625,1464.787841796875,ProthrombinTime_Avg
59.0,684868.875,8516.91796875,11607.947265625,144.3545379638672,Total25HydroxyVitaminD_Avg
65.0,862058.0,29889.05078125,13262.4306640625,459.83154296875,RedBloodCellCount_Avg
76.0,1160529.75,18649.759765625,15270.1279296875,245.39157104492188,PlateletDistributionWidth_Avg
86.0,1877304.5,42607.375,21829.123046875,495.4346008300781,Hemoglobin_Avg
61.0,868306.5625,11279.896484375,14234.5341796875,184.9163360595703,AbsoluteLymphocyteCount_Avg
101.0,1986937.25,21856.263671875,19672.646484375,216.39865112304688,EosinophilCountAbsolute_Avg
41.0,928968.625,38074.3515625,22657.771484375,928.6427001953125,PartialThromboplastinTime_Avg
36.0,424711.6875,11836.955078125,11797.546875,328.8043212890625,TotalTriiodothyronine_Avg
28.0,817363.75,18412.623046875,29191.5625,657.5936889648438,AbsoluteLymphocyteCount_Min
13.0,174033.984375,35250.88671875,13387.2294921875,2711.606689453125,TotalTriiodothyronine_Min
71.0,1354910.125,47189.51953125,19083.240234375,664.64111328125,NeutrophilsPercentage_Avg
49.0,854348.625,80809.8125,17435.685546875,1649.1798095703125,CIndU
22.0,1130082.625,23911.34765625,51367.390625,1086.87939453125,Cockroach_Avg
61.0,1548064.25,32882.3828125,25378.1015625,539.0554809570312,RedCellDistributionWidth_Avg
67.0,1195942.5,24313.11328125,17849.888671875,362.8822937011719,PlateletCount_Max
79.0,3592668.75,78765.1796875,45476.8203125,997.027587890625,MeanCorpuscularHemoglobin_Min
120.0,3459703.25,77754.359375,28830.861328125,647.9530029296875,EosinophilsPercentage_Min
36.0,829356.3125,20233.830078125,23037.67578125,562.0508422851562,RedCellDistributionWidthCV_Max
57.0,1831161.0,45627.16015625,32125.630859375,800.4765014648438,NeutrophilsPercentage_Min
27.0,1059248.75,11310.9306640625,39231.43359375,418.9233703613281,AntiScl70_Avg
40.0,650444.75,10706.490234375,16261.119140625,267.6622619628906,MonocytesPercentage_Min
30.0,690206.75,16401.4921875,23006.892578125,546.7164306640625,MeanCorpuscularHemoglobin_Max
47.0,744042.3125,28912.212890625,15830.6875,615.1534423828125,MeanCorpuscularHemoglobinConcentration_Max
58.0,1082813.125,14925.884765625,18669.19140625,257.34283447265625,FreeThyroxine_Avg
33.0,806992.3125,35631.48828125,24454.3125,1079.7420654296875,EosinophilCountAbsolute_Max
13.0,233154.546875,4424.5810546875,17934.96484375,340.3523864746094,Milk_Avg
30.0,278616.0625,12881.9736328125,9287.2021484375,429.39910888671875,RedCellDistributionWidthCV_Min
25.0,153797.515625,2766.404541015625,6151.900390625,110.65618133544922,AntiSM_Avg
30.0,999841.3125,18723.568359375,33328.04296875,624.1189575195312,CentromereProteinB_Avg
33.0,1738974.75,30430.265625,52696.203125,922.1292724609375,FreeTriiodothyronine_Avg
41.0,1336515.125,57067.875,32597.9296875,1391.8994140625,NeutrophilsPercentage_Max
30.0,775070.5,9832.294921875,25835.68359375,327.7431640625,Histone_Avg
19.0,482838.625,2772.1435546875,25412.55859375,145.9022979736328,AntiDoubleStrandedDNA_Avg
34.0,1402225.25,10871.125,41241.91796875,319.7389831542969,MeanCorpuscularVolume_Min
24.0,409995.15625,10111.3095703125,17083.130859375,421.3045654296875,Hemoglobin_Min
5.0,32090.958984375,4635.5537109375,6418.19189453125,927.1107177734375,UrineSpecificGravity_Avg
44.0,420565.21875,8460.416015625,9558.30078125,192.2821807861328,AbsoluteEosinophilCount_Min
26.0,374801.375,8019.22802734375,14415.4375,308.4318542480469,ReverseTriiodothyronine_Avg
43.0,1122598.75,16058.837890625,26106.947265625,373.4613342285156,AbsoluteMonocyteCount_Min
34.0,377335.6875,14424.9609375,11098.1083984375,424.2635498046875,Nucleosome_Avg
26.0,216957.109375,7695.29150390625,8344.50390625,295.9727478027344,AntiSSA_Avg
68.0,1007748.9375,33942.859375,14819.8369140625,499.1596984863281,PlateletCount_Min
48.0,1115141.875,43803.6171875,23232.123046875,912.5753784179688,AbsoluteLymphocyteCount_Max
68.0,1230854.5,46382.140625,18100.80078125,682.09033203125,BasophilsPercentage_Min
49.0,1202382.25,27428.83984375,24538.4140625,559.772216796875,Plateletcrit_Min
12.0,94519.2109375,3586.121337890625,7876.60107421875,298.84344482421875,CatDander_Avg
38.0,631369.4375,13729.1943359375,16614.984375,361.2945861816406,PlateletDistributionWidth_Max
69.0,1684356.5,22516.580078125,24410.962890625,326.3272399902344,CReactiveProtein_Max
13.0,174500.15625,5174.03564453125,13423.0888671875,398.00274658203125,TotalThyroxine_Min
29.0,1284519.875,19518.982421875,44293.7890625,673.068359375,Ragweed_Avg
11.0,212254.828125,2439.49658203125,19295.892578125,221.7724151611328,RibosomalPProtein_Avg
15.0,217829.28125,8821.4443359375,14521.9521484375,588.0963134765625,ProliferatingCellNuclearAntigen_Avg
66.0,1464428.875,20642.52734375,22188.31640625,312.76556396484375,EosinophilsPercentage_Max
79.0,5952701.5,179429.8125,75350.6484375,2271.263427734375,EosinophilsPercentage_Avg
72.0,1034730.5,27246.734375,14371.2568359375,378.4268798828125,WhiteBloodCellCount_Min
17.0,1035132.0625,6399.5751953125,60890.12109375,376.4455871582031,ThrombinTime_Avg
34.0,415820.9375,9080.2138671875,12230.02734375,267.06512451171875,AbsoluteEosinophilCount_Avg
37.0,276533.40625,5299.1611328125,7473.8759765625,143.22056579589844,AntiSSB_Avg
32.0,2053732.5,21604.318359375,64179.140625,675.1349487304688,SMRNP_Max
23.0,557185.3125,6386.86572265625,24225.44921875,277.6898193359375,EosinophilCountAbsolute_Min
78.0,2653467.25,93812.1875,34018.8125,1202.7203369140625,WhiteBloodCellCount_Max
36.0,807278.25,18141.42578125,22424.396484375,503.9284973144531,Ro52_Max
32.0,459085.9375,27533.140625,14346.435546875,860.41064453125,WhiteBloodCellCount_Avg
38.0,1022440.8125,17312.576171875,26906.337890625,455.5941162109375,BasophilsPercentage_Avg
15.0,488384.71875,12093.2314453125,32558.98046875,806.2154541015625,DustMites_Avg
30.0,898576.75,16780.3046875,29952.55859375,559.343505859375,PlateletDistributionWidth_Min
22.0,330109.75,6312.140625,15004.98828125,286.9154968261719,AbsoluteMonocyteCount_Avg
10.0,492506.5625,6260.7705078125,49250.65625,626.0770263671875,Histone_Min
11.0,246047.703125,26662.810546875,22367.97265625,2423.891845703125,EggWhite_Max
18.0,222213.421875,7070.67041015625,12345.1904296875,392.8150329589844,RedCellDistributionWidth_Max
4.0,24167.1953125,4339.56591796875,6041.798828125,1084.8914794921875,ProthrombinTimeINR_Avg
21.0,506492.53125,2457.772705078125,24118.69140625,117.03679656982422,BasophilsPercentage_Max
21.0,157323.34375,10288.5966796875,7491.587890625,489.93316650390625,PMScl_Avg
28.0,469549.09375,6141.84130859375,16769.611328125,219.35147094726562,AntiM2_Avg
3.0,22937.5234375,862.5630493164062,7645.84130859375,287.5210266113281,Ro52_Avg
20.0,333956.375,5331.80810546875,16697.818359375,266.59039306640625,AbsoluteEosinophilCount_Max
11.0,161173.078125,6426.61083984375,14652.09765625,584.2373657226562,RedCellDistributionWidth_Min
13.0,292462.6875,5733.73974609375,22497.12890625,441.0569152832031,RedBloodCellCount_Min
6.0,42845.23046875,27263.361328125,7140.87158203125,4543.8935546875,CentromereProteinB_Max
27.0,1148754.125,10541.47265625,42546.44921875,390.4249267578125,Hemoglobin_Max
36.0,126045.15625,4730.08203125,3501.25439453125,131.39117431640625,ImmunoglobulinM_Avg
11.0,70999.1640625,3713.7822265625,6454.46923828125,337.6165771484375,RedBloodCellCount_Max
21.0,1017510.0,12439.5908203125,48452.85546875,592.3614501953125,Total25HydroxyVitaminD_Max
22.0,356856.875,9764.48828125,16220.7666015625,443.8403625488281,Plateletcrit_Avg
9.0,1100034.875,18299.169921875,122226.09375,2033.2410888671875,AntiSSA_Max
19.0,476438.40625,5086.7265625,25075.705078125,267.7224426269531,AntiM2_Min
5.0,93727.578125,5662.1875,18745.515625,1132.4375,ImmunoglobulinA_Avg
7.0,147187.328125,1551.7403564453125,21026.76171875,221.6772003173828,ImmunoglobulinG_Avg
37.0,1377600.875,30264.466796875,37232.45703125,817.9585571289062,AbsoluteNeutrophilCount_Max
30.0,942010.4375,8973.83984375,31400.34765625,299.12799072265625,AbsoluteBasophilCount_Avg
2.0,12497.58203125,3302.76025390625,6248.791015625,1651.380126953125,RibosomalPProtein_Max
3.0,56551.08984375,400.3264465332031,18850.36328125,133.44215393066406,Total25HydroxyVitaminD_Min
15.0,298781.53125,6900.2919921875,19918.76953125,460.01947021484375,AbsoluteMonocyteCount_Max
32.0,948825.5625,13002.4736328125,29650.798828125,406.3273010253906,AbsoluteNeutrophilCount_Min
2.0,47239.19921875,313.8140869140625,23619.599609375,156.90704345703125,RyeGrass_Max
15.0,697613.9375,2453.086181640625,46507.59765625,163.53907775878906,FreeThyroxine_Min
1.0,195.853515625,43.86643981933594,195.853515625,43.86643981933594,AntiDoubleStrandedDNA_Min
26.0,1943295.0,27858.25,74742.1171875,1071.47119140625,AbsoluteNeutrophilCount_Avg
3.0,20628.900390625,9288.32421875,6876.30029296875,3096.108154296875,ProthrombinTime_Max
1.0,19428.5,189.8771209716797,19428.5,189.8771209716797,ImmunoglobulinE_Max
1.0,7372.673828125,44.500240325927734,7372.673828125,44.500240325927734,ThyroidStimulatingHormone_Max
3.0,62936.28125,8509.087890625,20978.759765625,2836.362548828125,AntiDoubleStrandedDNA_Max
1.0,5383.9775390625,4983.31201171875,5383.9775390625,4983.31201171875,PartialThromboplastinTime_Max
13.0,179354.859375,2290.035888671875,13796.52734375,176.15660095214844,AntiJo1_Avg
5.0,70743.3125,8513.4345703125,14148.662109375,1702.6868896484375,ImmunoglobulinE_Min
4.0,30896.19921875,1795.91650390625,7724.0498046875,448.9791259765625,AbsoluteBasophilCount_Min
2.0,29998.40625,5634.14697265625,14999.203125,2817.073486328125,TotalThyroxine_Max
