weight,total_gain,total_cover,gain,cover,feature
4.0,4260706.5,458.629150390625,1065176.625,114.65728759765625,Gender
40.0,88664120.0,87856.703125,2216603.0,2196.41748046875,FirstVisitAge
4.0,9458354.0,133.9326629638672,2364588.5,33.4831657409668,Hematocrit_Avg_acute
6.0,12165754.0,1617.533935546875,2027625.625,269.5889892578125,Hematocrit_Max_acute
14.0,48710144.0,4373.05078125,3479296.0,312.36077880859375,Hematocrit_Min_acute
16.0,18638942.0,6063.8984375,1164933.875,378.99365234375,Hematocrit_Avg_chronic
13.0,40566668.0,13439.91015625,3120513.0,1033.8392333984375,Hematocrit_Max_chronic
5.0,21940490.0,4621.90478515625,4388098.0,924.3809814453125,Hematocrit_Min_chronic
8.0,8963892.0,2028.88330078125,1120486.5,253.61041259765625,LymphocytesPercentage_Avg_acute
4.0,9993632.0,1792.946533203125,2498408.0,448.23663330078125,LymphocytesPercentage_Max_acute
1.0,3983864.0,32.55778121948242,3983864.0,32.55778121948242,LymphocytesPercentage_Min_acute
15.0,18394300.0,11546.78125,1226286.625,769.785400390625,LymphocytesPercentage_Avg_chronic
10.0,28688612.0,1599.0670166015625,2868861.25,159.90670776367188,LymphocytesPercentage_Max_chronic
16.0,34562056.0,26260.51953125,2160128.5,1641.282470703125,LymphocytesPercentage_Min_chronic
3.0,4406372.5,95.12716674804688,1468790.875,31.709054946899414,NeutrophilsPercentage_Avg_acute
1.0,45028056.0,2455.5107421875,45028056.0,2455.5107421875,NeutrophilsPercentage_Max_acute
6.0,21818416.0,13473.6435546875,3636402.75,2245.607177734375,NeutrophilsPercentage_Min_acute
5.0,46898236.0,2755.73974609375,9379647.0,551.14794921875,NeutrophilsPercentage_Avg_chronic
7.0,21571032.0,9923.5029296875,3081576.0,1417.643310546875,NeutrophilsPercentage_Max_chronic
20.0,178148720.0,52726.00390625,8907436.0,2636.30029296875,NeutrophilsPercentage_Min_chronic
5.0,23424474.0,6744.0712890625,4684895.0,1348.814208984375,MonocytesPercentage_Avg_acute
1.0,5947678.0,770.9000244140625,5947678.0,770.9000244140625,MonocytesPercentage_Max_acute
31.0,119879656.0,104429.578125,3867085.75,3368.696044921875,MonocytesPercentage_Avg_chronic
7.0,24834834.0,6034.013671875,3547833.5,862.001953125,MonocytesPercentage_Max_chronic
14.0,58802984.0,48176.6015625,4200213.0,3441.185791015625,MonocytesPercentage_Min_chronic
2.0,1717065.375,41.547767639160156,858532.6875,20.773883819580078,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,2721445.5,379.6930236816406,1360722.75,189.8465118408203,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,293978720.0,41119.74609375,29397872.0,4111.974609375,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,92842728.0,7313.07666015625,9284273.0,731.3076782226562,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,212029760.0,55641.859375,12472339.0,3273.050537109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,570006784.0,70682.5625,31667044.0,3926.80908203125,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,13356236.0,11387.111328125,2671247.25,2277.42236328125,PlateletCount_Avg_acute
1.0,1490868.0,5115.150390625,1490868.0,5115.150390625,PlateletCount_Max_acute
5.0,47655624.0,13062.7177734375,9531125.0,2612.54345703125,PlateletCount_Min_acute
13.0,25959900.0,9830.05859375,1996915.375,756.1583251953125,PlateletCount_Avg_chronic
13.0,59064748.0,20546.640625,4543442.0,1580.5108642578125,PlateletCount_Max_chronic
24.0,192484000.0,98067.9609375,8020166.5,4086.1650390625,PlateletCount_Min_chronic
4.0,7938973.0,20324.884765625,1984743.25,5081.22119140625,WhiteBloodCellCount_Max_acute
2.0,10976820.0,5724.7138671875,5488410.0,2862.35693359375,WhiteBloodCellCount_Min_acute
5.0,28256760.0,2429.95068359375,5651352.0,485.9901428222656,WhiteBloodCellCount_Avg_chronic
9.0,44168496.0,22822.26953125,4907610.5,2535.8076171875,WhiteBloodCellCount_Max_chronic
7.0,33446206.0,22407.59765625,4778029.5,3201.08544921875,WhiteBloodCellCount_Min_chronic
1.0,636867.5,65.29727172851562,636867.5,65.29727172851562,MeanCorpuscularHemoglobin_Avg_acute
6.0,15444832.0,25211.361328125,2574138.75,4201.8935546875,MeanCorpuscularHemoglobin_Max_acute
3.0,28892520.0,1282.993408203125,9630840.0,427.6644592285156,MeanCorpuscularHemoglobin_Min_acute
22.0,315463456.0,48493.5625,14339248.0,2204.2529296875,MeanCorpuscularHemoglobin_Avg_chronic
12.0,110760080.0,31257.34375,9230007.0,2604.778564453125,MeanCorpuscularHemoglobin_Max_chronic
19.0,515429120.0,76747.46875,27127848.0,4039.340576171875,MeanCorpuscularHemoglobin_Min_chronic
