weight,total_gain,total_cover,gain,cover,feature
91.0,1.6483174636176015e+19,7.301686162324898e+26,1.811337860779868e+17,8.023830998287646e+24,Gender
1506.0,2.1658621255957642e+21,6.429162900513552e+28,1.4381554366949622e+18,4.269032674403613e+25,FirstVisitAge
17.0,3.278620528725721e+19,9.542448320576782e+26,1.9286002948458414e+18,5.61320494871206e+25,CIndU
1833.0,3.8163863530307773e+21,1.0267725273487991e+29,2.0820438770107023e+18,5.601595951497873e+25,Hematocrit_Max_acute
1280.0,2.2796455701812798e+21,6.109984761249469e+28,1.7809731291919155e+18,4.773425686959868e+25,Hematocrit_Min_acute
907.0,1.6473086573010705e+21,4.5011453360330235e+28,1.8162168749086474e+18,4.962674062592267e+25,Hematocrit_Avg_acute
1529.0,1.871461817954555e+21,5.057323465262941e+28,1.2239775809908244e+18,3.3076019777556252e+25,LymphocytesPercentage_Max_acute
757.0,1.0953069545738962e+21,2.931412063779546e+28,1.4469048004729897e+18,3.8724069242317744e+25,LymphocytesPercentage_Min_acute
554.0,8.341747373800728e+20,2.0730220774668754e+28,1.5057305967043543e+18,3.741917193081663e+25,LymphocytesPercentage_Avg_acute
587.0,9.164419917732496e+20,2.3259220392622074e+28,1.561229957944836e+18,3.962388297148922e+25,NeutrophilsPercentage_Max_acute
495.0,9.080157568704394e+20,2.1112385365844705e+28,1.834375309441368e+18,4.265128421020412e+25,NeutrophilsPercentage_Min_acute
440.0,7.662019082041699e+20,1.8100803575232074e+28,1.7413680331646566e+18,4.1138190027558095e+25,NeutrophilsPercentage_Avg_acute
249.0,4.3060267117177523e+20,1.0023442449932275e+28,1.729327968523649e+18,4.02547892889262e+25,MonocytesPercentage_Max_acute
211.0,4.457302623201127e+20,1.0035093708637136e+28,2.1124657144838226e+18,4.755968610705713e+25,MonocytesPercentage_Min_acute
271.0,4.5166600662898704e+20,1.031049503836837e+28,1.6666641895165788e+18,3.8046107586591743e+25,MonocytesPercentage_Avg_acute
169.0,3.007548867154291e+20,7.295746901028974e+27,1.7796146825757983e+18,4.31700988872772e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
153.0,2.681623362121488e+20,5.892140932862233e+27,1.7526950645150515e+18,3.8510725729576266e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
178.0,2.5977663370598495e+20,5.765515397990567e+27,1.4594193043813827e+18,3.2390536461934196e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
271.0,3.411701897714519e+20,8.138091938861123e+27,1.258930643320963e+18,3.00298605059614e+25,PlateletCount_Max_acute
189.0,3.206562934687793e+20,7.541536631729373e+27,1.6965941329752228e+18,3.990230890316576e+25,PlateletCount_Min_acute
123.0,2.8850059212935397e+20,6.103553606454773e+27,2.345533179953152e+18,4.962238719432127e+25,PlateletCount_Avg_acute
97.0,1.1754395027436995e+20,2.978944040109993e+27,1.2117933428876247e+18,3.071076441736716e+25,WhiteBloodCellCount_Max_acute
82.0,1.3782816299604666e+20,3.1825187659325894e+27,1.680831259401519e+18,3.881120243794991e+25,WhiteBloodCellCount_Min_acute
54.0,1.2002993726867846e+20,2.558963328435033e+27,2.2227765550026588e+18,4.738820978583394e+25,WhiteBloodCellCount_Avg_acute
128.0,2.354526921185569e+20,5.00140698627174e+27,1.8394741571762258e+18,3.907349208024797e+25,MeanCorpuscularHemoglobin_Max_acute
87.0,1.936908127739503e+20,4.206249900371761e+27,2.2263311386563052e+18,4.834769873208387e+25,MeanCorpuscularHemoglobin_Min_acute
56.0,1.2022809565228276e+20,2.4608340286605275e+27,2.1469303187733217e+18,4.394346479750942e+25,MeanCorpuscularHemoglobin_Avg_acute
103.0,1.8931781753577354e+20,4.02400285732533e+27,1.8380370954787226e+18,3.9067990338827985e+25,MeanCorpuscularVolume_Max_acute
71.0,1.7079901586802606e+20,3.807408567109462e+27,2.4056198411436687e+18,5.362547362058282e+25,MeanCorpuscularVolume_Min_acute
32.0,6.762605200459537e+19,1.4504568611911956e+27,2.1133141251436052e+18,4.532677691222486e+25,MeanCorpuscularVolume_Avg_acute
35.0,1.6005793075674743e+20,3.590738719029868e+27,4.573083814443614e+18,1.0259253561999954e+26,RedBloodCellCount_Max_acute
