weight,total_gain,total_cover,gain,cover,feature
12.0,122172.09375,24286.625,10181.0078125,2023.8853759765625,FirstVisitAge
4.0,44716.74609375,18545.61328125,11179.1865234375,4636.4033203125,CIndU
1.0,9278.857421875,4621.29931640625,9278.857421875,4621.29931640625,Hematocrit_Max
8.0,249641.328125,9763.9091796875,31205.166015625,1220.4886474609375,Hematocrit_Min
3.0,15729.4111328125,117.36468505859375,5243.13720703125,39.12156295776367,LymphocytesPercentage_Avg
2.0,53007.8515625,6117.58349609375,26503.92578125,3058.791748046875,LymphocytesPercentage_Max
8.0,219406.375,26735.2890625,27425.796875,3341.9111328125,LymphocytesPercentage_Min
7.0,126791.8984375,30168.30859375,18113.12890625,4309.75830078125,NeutrophilsPercentage_Avg
7.0,120221.5625,26443.001953125,17174.509765625,3777.57177734375,NeutrophilsPercentage_Max
3.0,47120.7578125,2022.8433837890625,15706.9189453125,674.2811279296875,NeutrophilsPercentage_Min
2.0,18290.373046875,4712.70166015625,9145.1865234375,2356.350830078125,MonocytesPercentage_Avg
9.0,134261.21875,32302.0703125,14917.9130859375,3589.118896484375,MonocytesPercentage_Max
1.0,10732.12109375,4672.39013671875,10732.12109375,4672.39013671875,MonocytesPercentage_Min
4.0,69434.84375,9808.638671875,17358.7109375,2452.15966796875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,20679.634765625,1880.1558837890625,20679.634765625,1880.1558837890625,MeanCorpuscularHemoglobinConcentration_Max
1.0,1289.5478515625,29.25545310974121,1289.5478515625,29.25545310974121,MeanCorpuscularHemoglobinConcentration_Min
5.0,73415.109375,12455.6708984375,14683.021484375,2491.13427734375,PlateletCount_Avg
5.0,72079.6328125,22922.365234375,14415.9267578125,4584.47314453125,PlateletCount_Max
7.0,63378.8671875,13910.341796875,9054.1240234375,1987.191650390625,PlateletCount_Min
6.0,157236.953125,22352.8203125,26206.158203125,3725.469970703125,WhiteBloodCellCount_Avg
6.0,146755.921875,24040.46484375,24459.3203125,4006.744140625,WhiteBloodCellCount_Max
1.0,10292.814453125,4627.9970703125,10292.814453125,4627.9970703125,MeanCorpuscularHemoglobin_Avg
1.0,5784.259765625,40.31162643432617,5784.259765625,40.31162643432617,MeanCorpuscularHemoglobin_Max
1.0,28426.990234375,303.2775573730469,28426.990234375,303.2775573730469,MeanCorpuscularHemoglobin_Min
6.0,86485.0390625,12586.8828125,14414.1728515625,2097.813720703125,MeanCorpuscularVolume_Avg
3.0,37539.40625,397.6011962890625,12513.1357421875,132.5337371826172,MeanCorpuscularVolume_Max
2.0,29230.78125,287.89776611328125,14615.390625,143.94888305664062,MeanCorpuscularVolume_Min
4.0,30472.416015625,4787.5302734375,7618.10400390625,1196.882568359375,RedBloodCellCount_Avg
1.0,18420.048828125,4611.52392578125,18420.048828125,4611.52392578125,RedBloodCellCount_Max
3.0,37881.52734375,13956.3046875,12627.17578125,4652.1015625,RedBloodCellCount_Min
3.0,116230.0234375,4274.7822265625,38743.33984375,1424.9273681640625,Hemoglobin_Avg
1.0,35749.7890625,1361.3135986328125,35749.7890625,1361.3135986328125,Hemoglobin_Max
3.0,55767.734375,8432.7021484375,18589.244140625,2810.900634765625,Hemoglobin_Min
12.0,680598.0,46826.08203125,56716.5,3902.173583984375,EosinophilsPercentage_Avg
2.0,79877.5078125,9344.7802734375,39938.75390625,4672.39013671875,EosinophilsPercentage_Max
3.0,174607.234375,9586.080078125,58202.41015625,3195.360107421875,EosinophilsPercentage_Min
14.0,237103.765625,40734.97265625,16935.982421875,2909.640869140625,BasophilsPercentage_Avg
4.0,41498.1328125,470.2264404296875,10374.533203125,117.55661010742188,BasophilsPercentage_Max
3.0,77322.015625,9454.8828125,25774.005859375,3151.627685546875,BasophilsPercentage_Min
5.0,76738.796875,9441.5341796875,15347.759765625,1888.306884765625,AbsoluteNeutrophilCount_Avg
8.0,246653.546875,36437.296875,30831.693359375,4554.662109375,AbsoluteNeutrophilCount_Max
7.0,167457.65625,26957.90234375,23922.521484375,3851.12890625,AbsoluteMonocyteCount_Min
1.0,12323.1923828125,4672.39013671875,12323.1923828125,4672.39013671875,AbsoluteEosinophilCount_Avg
6.0,89571.7421875,28034.341796875,14928.6240234375,4672.39013671875,AbsoluteEosinophilCount_Min
1.0,11329.619140625,68.81559753417969,11329.619140625,68.81559753417969,AbsoluteBasophilCount_Max
4.0,48377.671875,18689.560546875,12094.41796875,4672.39013671875,AbsoluteLymphocyteCount_Avg
1.0,17868.57421875,3297.091552734375,17868.57421875,3297.091552734375,AbsoluteLymphocyteCount_Max
1.0,17380.494140625,65.53254699707031,17380.494140625,65.53254699707031,MeanPlateletVolume_Max
4.0,96352.640625,4501.68994140625,24088.16015625,1125.4224853515625,MeanPlateletVolume_Min
2.0,22287.12890625,743.5331420898438,11143.564453125,371.7665710449219,PlateletDistributionWidth_Avg
1.0,30872.513671875,679.5917358398438,30872.513671875,679.5917358398438,PlateletDistributionWidth_Min
8.0,119393.296875,31260.9296875,14924.162109375,3907.6162109375,Plateletcrit_Avg
1.0,32238.80078125,3992.798583984375,32238.80078125,3992.798583984375,Plateletcrit_Max
1.0,35044.96875,1520.889892578125,35044.96875,1520.889892578125,Plateletcrit_Min
1.0,51324.3671875,1619.1953125,51324.3671875,1619.1953125,RedCellDistributionWidth_Avg
1.0,6661.7158203125,41.0536994934082,6661.7158203125,41.0536994934082,RedCellDistributionWidth_Max
2.0,19510.98046875,9344.7802734375,9755.490234375,4672.39013671875,RedCellDistributionWidth_Min
2.0,49066.92578125,1084.8463134765625,24533.462890625,542.4231567382812,RedCellDistributionWidthCV_Avg
3.0,42741.91015625,3392.825439453125,14247.3037109375,1130.9417724609375,RedCellDistributionWidthCV_Max
1.0,30776.404296875,726.6947631835938,30776.404296875,726.6947631835938,EosinophilCountAbsolute_Min
