weight,total_gain,total_cover,gain,cover,feature
2067.0,5867179.5,338429.28125,2838.5,163.7296905517578,FirstVisitAge
450.0,495953.65625,32942.6015625,1102.1192626953125,73.20578002929688,Gender
1265.0,3519968.75,149181.734375,2782.583984375,117.93022155761719,Hematocrit_Avg
1699.0,4171550.5,391521.375,2455.297607421875,230.44224548339844,LymphocytesPercentage_Avg
1125.0,2920337.75,193654.453125,2595.855712890625,172.13729858398438,MeanCorpuscularHemoglobinConcentration_Avg
1041.0,3090851.25,158416.765625,2969.117431640625,152.177490234375,MonocytesPercentage_Avg
1582.0,2763748.5,258586.515625,1746.99658203125,163.4554443359375,MeanPlateletVolume_Avg
826.0,4623209.5,458942.5,5597.10595703125,555.6204833984375,TotalThyroxine_Avg
1509.0,5719750.5,387473.5625,3790.424560546875,256.7750549316406,MeanCorpuscularHemoglobin_Avg
391.0,2758844.75,270251.59375,7055.869140625,691.1805419921875,ThyroidStimulatingHormone_Avg
776.0,1990141.25,217186.90625,2564.614990234375,279.8800354003906,ImmunoglobulinE_Avg
1192.0,4791474.0,222387.625,4019.69287109375,186.56680297851562,RedCellDistributionWidthCV_Avg
167.0,1996550.875,264243.90625,11955.39453125,1582.298828125,EggWhite_Avg
112.0,903078.8125,124924.4921875,8063.20361328125,1115.397216796875,DogDander_Avg
507.0,1714149.375,163916.75,3380.96533203125,323.30718994140625,Hematocrit_Max
796.0,3886593.5,286231.5625,4882.6552734375,359.58740234375,LymphocytesPercentage_Max
457.0,2392240.0,102608.578125,5234.66064453125,224.52642822265625,Hematocrit_Min
1130.0,2824219.0,278078.71875,2499.308837890625,246.0873565673828,MeanCorpuscularVolume_Max
551.0,1376650.625,83413.2734375,2498.45849609375,151.38525390625,MonocytesPercentage_Max
767.0,3250157.25,185393.46875,4237.4931640625,241.7124786376953,MeanPlateletVolume_Min
569.0,2330498.5,164182.640625,4095.779541015625,288.5459289550781,MeanCorpuscularHemoglobinConcentration_Min
709.0,2665001.0,295014.0625,3758.816650390625,416.09881591796875,MeanCorpuscularVolume_Avg
806.0,2587735.5,462006.90625,3210.58984375,573.2095336914062,LymphocytesPercentage_Min
1583.0,4524548.0,395387.46875,2858.2109375,249.77098083496094,PlateletCount_Avg
562.0,3003288.75,116585.1640625,5343.93017578125,207.44691467285156,MeanPlateletVolume_Max
