weight,total_gain,total_cover,gain,cover,feature
1.0,5.378173828125,30.030786514282227,5.378173828125,30.030786514282227,Hematocrit_Avg_acute
2.0,9.77474594116211,57.039451599121094,4.887372970581055,28.519725799560547,LymphocytesPercentage_Max_acute
2.0,54.5733642578125,205.58346557617188,27.28668212890625,102.79173278808594,NeutrophilsPercentage_Max_acute
7.0,334.458251953125,4330.94091796875,47.77975082397461,618.7058715820312,NeutrophilsPercentage_Avg_acute
1.0,2.0567474365234375,128.78358459472656,2.0567474365234375,128.78358459472656,WhiteBloodCellCount_Min_acute
1.0,2.3314743041992188,39.95656967163086,2.3314743041992188,39.95656967163086,WhiteBloodCellCount_Avg_acute
1.0,64.10400390625,59.96567916870117,64.10400390625,59.96567916870117,BasophilsPercentage_Max_acute
1.0,8.42333984375,2916.416259765625,8.42333984375,2916.416259765625,BasophilsPercentage_Min_acute
9.0,562.95166015625,7641.7861328125,62.55018615722656,849.0873413085938,BasophilsPercentage_Avg_acute
5.0,367.78851318359375,142.5504150390625,73.55770111083984,28.510082244873047,AbsoluteNeutrophilCount_Max_acute
1.0,6.66845703125,2787.632568359375,6.66845703125,2787.632568359375,AbsoluteNeutrophilCount_Min_acute
1.0,67.3831787109375,11.549530029296875,67.3831787109375,11.549530029296875,AbsoluteNeutrophilCount_Avg_acute
1.0,62.384765625,13.446147918701172,62.384765625,13.446147918701172,EosinophilCountAbsolute_Min_acute
2.0,14.1241455078125,1404.0712890625,7.06207275390625,702.03564453125,CReactiveProtein_Avg_acute
7.0,213.05810546875,6634.013671875,30.436872482299805,947.7162475585938,TotalThyroxine_Max_acute
3.0,85.94140625,2152.322509765625,28.64713478088379,717.4408569335938,TotalThyroxine_Min_acute
2.0,89.29443359375,881.31201171875,44.647216796875,440.656005859375,TotalThyroxine_Avg_acute
1.0,35.29417419433594,11.1146879196167,35.29417419433594,11.1146879196167,AntiSSA_Max_acute
1.0,48.509552001953125,16.24386978149414,48.509552001953125,16.24386978149414,Nucleosome_Max_acute
2.0,109.45585632324219,36.301963806152344,54.727928161621094,18.150981903076172,Nucleosome_Min_acute
1.0,49.63623046875,63.94171142578125,49.63623046875,63.94171142578125,Histone_Max_acute
2.0,51.7835693359375,130.86306762695312,25.89178466796875,65.43153381347656,ThrombinTime_Max_acute
1.0,26.71142578125,350.7127685546875,26.71142578125,350.7127685546875,UrineGlucose_Max_acute
